1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999984, 0.99998, 0.999976, 0.999971, 0.999966, 0.99996, 0.999953, 0.999944, 0.999935, 0.999924, 0.999912, 0.999899, 0.999883, 0.999866, 0.999847, 0.999825, 0.999801, 0.999774, 0.999745, 0.999712, 0.999676, 0.999636, 0.999593, 0.999545, 0.999493, 0.999437, 0.999376, 0.99931, 0.999239, 0.999162, 0.99908, 0.998992, 0.998899, 0.998799, 0.998694, 0.998582, 0.998464, 0.99834, 0.99821, 0.998074, 0.997933, 0.997786, 0.997633, 0.997475, 0.997313, 0.997146, 0.996976, 0.996802, 0.996625, 0.996447, 0.996266, 0.996085, 0.995903, 0.995722, 0.995543, 0.995365, 0.995191, 0.995021, 0.994855, 0.994695, 0.994541, 0.994394, 0.994255, 0.994125, 0.994005, 0.993894, 0.993795, 0.993706, 0.99363, 0.993566, 0.993514, 0.993476, 0.99345, 0.993438, 0.99344, 0.993454, 0.993482, 0.993523, 0.993577, 0.993643, 0.993721, 0.993811, 0.993912, 0.994023, 0.994144, 0.994274, 0.994412, 0.994558, 0.99471, 0.994869, 0.995033, 0.995201, 0.995372, 0.995547, 0.995723, 0.9959, 0.996078, 0.996256, 0.996432, 0.996607, 0.99678, 0.99695, 0.997116, 0.997279, 0.997438, 0.997592, 0.997742, 0.997886, 0.998025, 0.998159, 0.998287, 0.998409, 0.998525, 0.998636, 0.998741, 0.99884, 0.998933, 0.999021, 0.999104, 0.999181, 0.999253, 0.99932, 0.999383, 0.999441, 0.999495, 0.999544, 0.99959, 0.999632, 0.99967, 0.999705, 0.999737, 0.999767, 0.999793, 0.999817, 0.999839, 0.999859, 0.999877, 0.999893, 0.999907, 0.99992, 0.999932, 0.999942, 0.999951, 0.999959, 0.999966, 0.999973, 0.999979, 0.999984, 0.999988, 0.999992, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999984, 0.99998, 0.999977, 0.999972, 0.999967, 0.999961, 0.999954, 0.999946, 0.999937, 0.999927, 0.999916, 0.999903, 0.999888, 0.999872, 0.999853, 0.999833, 0.99981, 0.999785, 0.999757, 0.999726, 0.999692, 0.999654, 0.999613, 0.999568, 0.999519, 0.999466, 0.999408, 0.999346, 0.999279, 0.999207, 0.999129, 0.999046, 0.998958, 0.998863, 0.998763, 0.998657, 0.998546, 0.998428, 0.998305, 0.998175, 0.99804, 0.9979, 0.997754, 0.997604, 0.997448, 0.997288, 0.997124, 0.996957, 0.996786, 0.996613, 0.996438, 0.996261, 0.996084, 0.995907, 0.995731, 0.995556, 0.995384, 0.995214, 0.995049, 0.994888, 0.994732, 0.994583, 0.994441, 0.994307, 0.994181, 0.994064, 0.993957, 0.993861, 0.993776, 0.993702, 0.99364, 0.99359, 0.993553, 0.993528, 0.993517, 0.993518, 0.993532, 0.993559, 0.993598, 0.99365, 0.993714, 0.993789, 0.993876, 0.993973, 0.994081, 0.994197, 0.994323, 0.994457, 0.994598, 0.994746, 0.9949, 0.995059, 0.995223, 0.995389, 0.995559, 0.995731, 0.995904, 0.996078, 0.996251, 0.996424, 0.996595, 0.996765, 0.996932, 0.997096, 0.997256, 0.997413, 0.997565, 0.997713, 0.997856, 0.997994, 0.998126, 0.998254, 0.998375, 0.998492, 0.998602, 0.998707, 0.998807, 0.998901, 0.99899, 0.999073, 0.999151, 0.999224, 0.999293, 0.999356, 0.999415, 0.99947, 0.999521, 0.999568, 0.999611, 0.999651, 0.999687, 0.99972, 0.999751, 0.999779, 0.999804, 0.999827, 0.999847, 0.999866, 0.999883, 0.999898, 0.999912, 0.999924, 0.999935, 0.999945, 0.999954, 0.999961, 0.999968, 0.999975, 0.99998, 0.999985, 0.999989, 0.999993, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999984, 0.999981, 0.999977, 0.999973, 0.999968, 0.999962, 0.999956, 0.999948, 0.99994, 0.99993, 0.999919, 0.999907, 0.999893, 0.999877, 0.99986, 0.99984, 0.999819, 0.999795, 0.999768, 0.999739, 0.999707, 0.999671, 0.999632, 0.99959, 0.999544, 0.999494, 0.999439, 0.99938, 0.999317, 0.999249, 0.999175, 0.999097, 0.999013, 0.998924, 0.998829, 0.998729, 0.998623, 0.998511, 0.998394, 0.998271, 0.998142, 0.998008, 0.997869, 0.997725, 0.997576, 0.997422, 0.997265, 0.997103, 0.996939, 0.996772, 0.996602, 0.99643, 0.996258, 0.996085, 0.995912, 0.99574, 0.99557, 0.995402, 0.995237, 0.995076, 0.99492, 0.994769, 0.994625, 0.994487, 0.994357, 0.994235, 0.994122, 0.994019, 0.993926, 0.993843, 0.993772, 0.993712, 0.993663, 0.993627, 0.993604, 0.993592, 0.993593, 0.993607, 0.993633, 0.993671, 0.993721, 0.993782, 0.993855, 0.993939, 0.994033, 0.994137, 0.99425, 0.994372, 0.994501, 0.994638, 0.994782, 0.994931, 0.995086, 0.995245, 0.995407, 0.995572, 0.99574, 0.995908, 0.996078, 0.996248, 0.996417, 0.996585, 0.996751, 0.996915, 0.997076, 0.997234, 0.997389, 0.997539, 0.997685, 0.997827, 0.997964, 0.998095, 0.998222, 0.998343, 0.998459, 0.99857, 0.998675, 0.998775, 0.998869, 0.998959, 0.999043, 0.999122, 0.999196, 0.999265, 0.99933, 0.99939, 0.999446, 0.999498, 0.999546, 0.99959, 0.999631, 0.999669, 0.999703, 0.999735, 0.999764, 0.99979, 0.999814, 0.999835, 0.999855, 0.999873, 0.999889, 0.999903, 0.999916, 0.999928, 0.999939, 0.999948, 0.999956, 0.999964, 0.99997, 0.999976, 0.999981, 0.999986, 0.99999, 0.999994, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999984, 0.999981, 0.999978, 0.999974, 0.999969, 0.999963, 0.999957, 0.99995, 0.999942, 0.999933, 0.999922, 0.99991, 0.999897, 0.999882, 0.999866, 0.999848, 0.999827, 0.999804, 0.999779, 0.999752, 0.999721, 0.999688, 0.999651, 0.999611, 0.999567, 0.99952, 0.999468, 0.999413, 0.999353, 0.999288, 0.999219, 0.999144, 0.999065, 0.998981, 0.998891, 0.998796, 0.998695, 0.998589, 0.998477, 0.99836, 0.998238, 0.99811, 0.997977, 0.99784, 0.997697, 0.99755, 0.997398, 0.997243, 0.997085, 0.996923, 0.996759, 0.996592, 0.996424, 0.996256, 0.996087, 0.995918, 0.99575, 0.995584, 0.995421, 0.995261, 0.995104, 0.994952, 0.994806, 0.994666, 0.994532, 0.994406, 0.994288, 0.994178, 0.994078, 0.993988, 0.993908, 0.993839, 0.993781, 0.993734, 0.9937, 0.993677, 0.993665, 0.993666, 0.993679, 0.993704, 0.993741, 0.993789, 0.993849, 0.993919, 0.994, 0.994091, 0.994192, 0.994301, 0.994419, 0.994545, 0.994678, 0.994817, 0.994962, 0.995112, 0.995267, 0.995425, 0.995586, 0.995749, 0.995914, 0.99608, 0.996246, 0.996411, 0.996576, 0.996739, 0.9969, 0.997058, 0.997214, 0.997366, 0.997515, 0.997659, 0.997799, 0.997935, 0.998066, 0.998192, 0.998312, 0.998428, 0.998539, 0.998644, 0.998744, 0.998839, 0.998929, 0.999013, 0.999093, 0.999168, 0.999238, 0.999304, 0.999365, 0.999422, 0.999475, 0.999524, 0.99957, 0.999612, 0.99965, 0.999686, 0.999719, 0.999748, 0.999776, 0.999801, 0.999823, 0.999844, 0.999863, 0.999879, 0.999895, 0.999908, 0.999921, 0.999932, 0.999942, 0.999951, 0.999959, 0.999966, 0.999972, 0.999978, 0.999983, 0.999987, 0.999991, 0.999995, 0.999998, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999991, 0.99999, 0.999987, 0.999985, 0.999982, 0.999978, 0.999974, 0.99997, 0.999965, 0.999959, 0.999952, 0.999944, 0.999935, 0.999925, 0.999914, 0.999902, 0.999888, 0.999872, 0.999854, 0.999835, 0.999814, 0.99979, 0.999764, 0.999735, 0.999703, 0.999668, 0.99963, 0.999589, 0.999544, 0.999496, 0.999443, 0.999386, 0.999325, 0.99926, 0.999189, 0.999114, 0.999034, 0.998949, 0.998859, 0.998763, 0.998663, 0.998557, 0.998445, 0.998329, 0.998207, 0.99808, 0.997948, 0.997812, 0.997671, 0.997525, 0.997376, 0.997223, 0.997067, 0.996908, 0.996747, 0.996584, 0.99642, 0.996255, 0.996089, 0.995925, 0.995761, 0.995599, 0.99544, 0.995284, 0.995132, 0.994984, 0.994842, 0.994706, 0.994576, 0.994454, 0.994339, 0.994233, 0.994136, 0.994049, 0.993971, 0.993904, 0.993848, 0.993803, 0.993769, 0.993747, 0.993736, 0.993737, 0.99375, 0.993774, 0.993809, 0.993856, 0.993913, 0.993981, 0.99406, 0.994148, 0.994245, 0.994351, 0.994465, 0.994587, 0.994716, 0.994852, 0.994993, 0.995139, 0.995289, 0.995443, 0.9956, 0.995759, 0.99592, 0.996082, 0.996244, 0.996406, 0.996568, 0.996728, 0.996886, 0.997042, 0.997195, 0.997345, 0.997492, 0.997634, 0.997773, 0.997907, 0.998037, 0.998162, 0.998283, 0.998398, 0.998508, 0.998614, 0.998714, 0.998809, 0.998899, 0.998984, 0.999065, 0.99914, 0.999211, 0.999278, 0.99934, 0.999398, 0.999452, 0.999503, 0.999549, 0.999592, 0.999632, 0.999669, 0.999702, 0.999733, 0.999761, 0.999787, 0.999811, 0.999832, 0.999852, 0.99987, 0.999886, 0.9999, 0.999913, 0.999925, 0.999936, 0.999945, 0.999954, 0.999961, 0.999968, 0.999974, 0.999979, 0.999984, 0.999988, 0.999992, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999985, 0.999982, 0.999979, 0.999975, 0.999971, 0.999966, 0.99996, 0.999954, 0.999946, 0.999938, 0.999928, 0.999918, 0.999906, 0.999892, 0.999878, 0.999861, 0.999843, 0.999822, 0.9998, 0.999775, 0.999748, 0.999718, 0.999685, 0.999649, 0.99961, 0.999568, 0.999522, 0.999472, 0.999418, 0.99936, 0.999298, 0.999232, 0.999161, 0.999085, 0.999004, 0.998919, 0.998828, 0.998732, 0.998631, 0.998525, 0.998414, 0.998298, 0.998177, 0.998051, 0.997921, 0.997785, 0.997646, 0.997503, 0.997355, 0.997205, 0.997051, 0.996895, 0.996737, 0.996577, 0.996416, 0.996254, 0.996093, 0.995932, 0.995772, 0.995615, 0.995459, 0.995307, 0.995159, 0.995016, 0.994878, 0.994745, 0.994619, 0.9945, 0.994389, 0.994287, 0.994193, 0.994108, 0.994033, 0.993968, 0.993913, 0.99387, 0.993837, 0.993815, 0.993805, 0.993805, 0.993817, 0.993841, 0.993875, 0.99392, 0.993976, 0.994041, 0.994117, 0.994203, 0.994297, 0.9944, 0.994511, 0.994629, 0.994754, 0.994886, 0.995023, 0.995165, 0.995311, 0.995461, 0.995614, 0.99577, 0.995927, 0.996085, 0.996244, 0.996403, 0.996561, 0.996718, 0.996873, 0.997027, 0.997177, 0.997325, 0.99747, 0.997611, 0.997748, 0.997881, 0.99801, 0.998134, 0.998254, 0.998369, 0.998479, 0.998584, 0.998684, 0.99878, 0.99887, 0.998956, 0.999037, 0.999113, 0.999185, 0.999253, 0.999316, 0.999375, 0.99943, 0.999481, 0.999529, 0.999573, 0.999613, 0.999651, 0.999686, 0.999718, 0.999747, 0.999774, 0.999798, 0.999821, 0.999841, 0.99986, 0.999877, 0.999892, 0.999906, 0.999918, 0.999929, 0.999939, 0.999948, 0.999956, 0.999964, 0.99997, 0.999976, 0.999981, 0.999986, 0.99999, 0.999993, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999983, 0.99998, 0.999976, 0.999972, 0.999967, 0.999962, 0.999955, 0.999948, 0.99994, 0.999931, 0.999921, 0.99991, 0.999897, 0.999883, 0.999867, 0.99985, 0.999831, 0.999809, 0.999786, 0.99976, 0.999732, 0.999701, 0.999667, 0.99963, 0.99959, 0.999546, 0.999499, 0.999448, 0.999394, 0.999335, 0.999272, 0.999204, 0.999133, 0.999056, 0.998975, 0.998889, 0.998798, 0.998702, 0.998601, 0.998495, 0.998385, 0.998269, 0.998149, 0.998024, 0.997894, 0.997761, 0.997623, 0.997481, 0.997336, 0.997188, 0.997037, 0.996883, 0.996728, 0.996571, 0.996413, 0.996255, 0.996097, 0.99594, 0.995784, 0.99563, 0.995479, 0.995331, 0.995187, 0.995047, 0.994913, 0.994784, 0.994662, 0.994546, 0.994438, 0.994339, 0.994247, 0.994165, 0.994092, 0.994029, 0.993977, 0.993934, 0.993902, 0.993881, 0.993871, 0.993872, 0.993883, 0.993906, 0.993939, 0.993982, 0.994036, 0.9941, 0.994173, 0.994256, 0.994348, 0.994447, 0.994555, 0.99467, 0.994792, 0.994919, 0.995053, 0.995191, 0.995333, 0.99548, 0.995629, 0.995781, 0.995934, 0.996089, 0.996244, 0.9964, 0.996555, 0.996709, 0.996862, 0.997013, 0.997161, 0.997307, 0.99745, 0.997589, 0.997725, 0.997857, 0.997984, 0.998108, 0.998227, 0.998341, 0.998451, 0.998556, 0.998656, 0.998751, 0.998842, 0.998928, 0.99901, 0.999087, 0.999159, 0.999227, 0.999291, 0.999351, 0.999407, 0.999459, 0.999508, 0.999553, 0.999595, 0.999634, 0.999669, 0.999702, 0.999732, 0.99976, 0.999786, 0.999809, 0.99983, 0.99985, 0.999867, 0.999883, 0.999898, 0.999911, 0.999922, 0.999933, 0.999943, 0.999951, 0.999959, 0.999966, 0.999972, 0.999978, 0.999983, 0.999987, 0.999991, 0.999994, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999986, 0.999983, 0.99998, 0.999977, 0.999973, 0.999968, 0.999963, 0.999957, 0.99995, 0.999943, 0.999934, 0.999925, 0.999914, 0.999902, 0.999888, 0.999873, 0.999857, 0.999839, 0.999818, 0.999796, 0.999772, 0.999745, 0.999716, 0.999683, 0.999649, 0.999611, 0.999569, 0.999525, 0.999477, 0.999425, 0.999369, 0.99931, 0.999246, 0.999178, 0.999105, 0.999028, 0.998946, 0.99886, 0.998769, 0.998673, 0.998572, 0.998466, 0.998356, 0.998241, 0.998122, 0.997998, 0.997869, 0.997737, 0.997601, 0.997461, 0.997318, 0.997172, 0.997023, 0.996873, 0.99672, 0.996566, 0.996412, 0.996257, 0.996102, 0.995949, 0.995796, 0.995646, 0.995499, 0.995354, 0.995214, 0.995078, 0.994947, 0.994822, 0.994703, 0.994591, 0.994486, 0.994389, 0.994301, 0.994221, 0.99415, 0.994089, 0.994038, 0.993997, 0.993966, 0.993945, 0.993935, 0.993936, 0.993947, 0.993969, 0.994001, 0.994043, 0.994095, 0.994157, 0.994228, 0.994308, 0.994397, 0.994494, 0.994598, 0.99471, 0.994828, 0.994952, 0.995082, 0.995217, 0.995356, 0.995498, 0.995644, 0.995792, 0.995942, 0.996094, 0.996246, 0.996398, 0.99655, 0.996701, 0.996852, 0.997, 0.997146, 0.99729, 0.99743, 0.997568, 0.997702, 0.997833, 0.997959, 0.998082, 0.9982, 0.998314, 0.998423, 0.998528, 0.998628, 0.998724, 0.998815, 0.998901, 0.998983, 0.999061, 0.999134, 0.999203, 0.999267, 0.999328, 0.999385, 0.999438, 0.999488, 0.999534, 0.999576, 0.999616, 0.999653, 0.999687, 0.999718, 0.999746, 0.999773, 0.999797, 0.999819, 0.999839, 0.999858, 0.999874, 0.999889, 0.999903, 0.999916, 0.999927, 0.999937, 0.999946, 0.999954, 0.999962, 0.999968, 0.999974, 0.999979, 0.999984, 0.999988, 0.999992, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999984, 0.999981, 0.999978, 0.999974, 0.999969, 0.999964, 0.999959, 0.999952, 0.999945, 0.999937, 0.999928, 0.999918, 0.999906, 0.999893, 0.999879, 0.999864, 0.999846, 0.999827, 0.999806, 0.999783, 0.999757, 0.99973, 0.999699, 0.999666, 0.99963, 0.999591, 0.999549, 0.999504, 0.999455, 0.999402, 0.999345, 0.999285, 0.99922, 0.999151, 0.999078, 0.999001, 0.998919, 0.998832, 0.99874, 0.998645, 0.998544, 0.998439, 0.998329, 0.998214, 0.998096, 0.997973, 0.997846, 0.997715, 0.99758, 0.997442, 0.997301, 0.997157, 0.997011, 0.996863, 0.996713, 0.996562, 0.996411, 0.996259, 0.996108, 0.995958, 0.995809, 0.995662, 0.995518, 0.995378, 0.995241, 0.995108, 0.994981, 0.994859, 0.994744, 0.994635, 0.994533, 0.994439, 0.994352, 0.994275, 0.994206, 0.994147, 0.994097, 0.994057, 0.994027, 0.994007, 0.993997, 0.993998, 0.994009, 0.99403, 0.994061, 0.994102, 0.994152, 0.994212, 0.994281, 0.994359, 0.994445, 0.994539, 0.994641, 0.994749, 0.994864, 0.994985, 0.995111, 0.995243, 0.995378, 0.995517, 0.995659, 0.995804, 0.995951, 0.996099, 0.996248, 0.996397, 0.996546, 0.996695, 0.996842, 0.996988, 0.997132, 0.997274, 0.997412, 0.997548, 0.997681, 0.99781, 0.997936, 0.998057, 0.998175, 0.998288, 0.998397, 0.998501, 0.998601, 0.998697, 0.998788, 0.998875, 0.998957, 0.999035, 0.999109, 0.999178, 0.999244, 0.999305, 0.999363, 0.999417, 0.999467, 0.999514, 0.999558, 0.999599, 0.999636, 0.999671, 0.999703, 0.999733, 0.99976, 0.999785, 0.999808, 0.999829, 0.999848, 0.999865, 0.999881, 0.999895, 0.999908, 0.99992, 0.999931, 0.999941, 0.999949, 0.999957, 0.999964, 0.99997, 0.999976, 0.999981, 0.999986, 0.99999, 0.999993, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999985, 0.999982, 0.999979, 0.999975, 0.999971, 0.999966, 0.99996, 0.999954, 0.999947, 0.99994, 0.999931, 0.999921, 0.99991, 0.999898, 0.999885, 0.99987, 0.999854, 0.999835, 0.999815, 0.999794, 0.999769, 0.999743, 0.999714, 0.999683, 0.999649, 0.999612, 0.999572, 0.999529, 0.999483, 0.999433, 0.999379, 0.999322, 0.99926, 0.999195, 0.999126, 0.999052, 0.998974, 0.998891, 0.998805, 0.998713, 0.998617, 0.998517, 0.998412, 0.998302, 0.998189, 0.998071, 0.997949, 0.997823, 0.997694, 0.997561, 0.997425, 0.997286, 0.997144, 0.997, 0.996854, 0.996707, 0.996559, 0.996411, 0.996262, 0.996114, 0.995967, 0.995822, 0.995679, 0.995538, 0.995401, 0.995268, 0.995139, 0.995014, 0.994896, 0.994783, 0.994677, 0.994578, 0.994487, 0.994403, 0.994328, 0.994261, 0.994203, 0.994155, 0.994116, 0.994087, 0.994067, 0.994058, 0.994058, 0.994069, 0.994089, 0.994119, 0.994159, 0.994208, 0.994266, 0.994333, 0.994408, 0.994492, 0.994583, 0.994682, 0.994788, 0.9949, 0.995017, 0.99514, 0.995268, 0.9954, 0.995536, 0.995675, 0.995816, 0.99596, 0.996105, 0.99625, 0.996397, 0.996543, 0.996689, 0.996834, 0.996977, 0.997119, 0.997258, 0.997395, 0.99753, 0.997661, 0.997789, 0.997913, 0.998034, 0.99815, 0.998263, 0.998371, 0.998476, 0.998575, 0.998671, 0.998762, 0.998849, 0.998932, 0.99901, 0.999084, 0.999155, 0.999221, 0.999283, 0.999341, 0.999396, 0.999447, 0.999495, 0.99954, 0.999581, 0.999619, 0.999655, 0.999688, 0.999719, 0.999747, 0.999772, 0.999796, 0.999818, 0.999838, 0.999856, 0.999872, 0.999887, 0.999901, 0.999914, 0.999925, 0.999935, 0.999944, 0.999952, 0.99996, 0.999967, 0.999973, 0.999978, 0.999983, 0.999987, 0.999991, 0.999994, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999987, 0.999985, 0.999982, 0.999979, 0.999976, 0.999972, 0.999967, 0.999962, 0.999956, 0.99995, 0.999942, 0.999934, 0.999925, 0.999914, 0.999903, 0.99989, 0.999876, 0.999861, 0.999843, 0.999824, 0.999804, 0.999781, 0.999756, 0.999729, 0.999699, 0.999667, 0.999632, 0.999594, 0.999553, 0.999509, 0.999462, 0.999411, 0.999357, 0.999298, 0.999237, 0.999171, 0.999101, 0.999026, 0.998948, 0.998865, 0.998778, 0.998687, 0.998591, 0.998491, 0.998386, 0.998277, 0.998164, 0.998047, 0.997926, 0.997802, 0.997674, 0.997542, 0.997408, 0.997271, 0.997132, 0.99699, 0.996847, 0.996702, 0.996557, 0.996412, 0.996266, 0.996121, 0.995978, 0.995835, 0.995695, 0.995558, 0.995424, 0.995294, 0.995168, 0.995047, 0.994932, 0.994822, 0.994719, 0.994623, 0.994534, 0.994452, 0.994379, 0.994314, 0.994258, 0.994211, 0.994173, 0.994145, 0.994126, 0.994117, 0.994117, 0.994127, 0.994147, 0.994176, 0.994214, 0.994262, 0.994318, 0.994383, 0.994456, 0.994538, 0.994627, 0.994723, 0.994825, 0.994934, 0.995049, 0.995169, 0.995294, 0.995422, 0.995555, 0.99569, 0.995829, 0.995969, 0.996111, 0.996254, 0.996397, 0.996541, 0.996684, 0.996826, 0.996967, 0.997107, 0.997244, 0.99738, 0.997512, 0.997642, 0.997768, 0.997891, 0.998011, 0.998127, 0.998239, 0.998347, 0.998451, 0.99855, 0.998646, 0.998737, 0.998824, 0.998907, 0.998986, 0.99906, 0.999131, 0.999198, 0.999261, 0.99932, 0.999375, 0.999427, 0.999476, 0.999521, 0.999564, 0.999603, 0.999639, 0.999673, 0.999704, 0.999733, 0.99976, 0.999784, 0.999807, 0.999828, 0.999846, 0.999864, 0.999879, 0.999894, 0.999907, 0.999918, 0.999929, 0.999939, 0.999948, 0.999956, 0.999963, 0.999969, 0.999975, 0.99998, 0.999984, 0.999989, 0.999992, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 
