0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790372, 0.0790375, 0.0790377, 0.079038, 0.0790384, 0.0790388, 0.0790392, 0.0790397, 0.0790403, 0.0790409, 0.0790416, 0.0790424, 0.0790433, 0.0790443, 0.0790455, 0.0790467, 0.0790481, 0.0790497, 0.0790514, 0.0790533, 0.0790554, 0.0790578, 0.0790604, 0.0790632, 0.0790664, 0.0790698, 0.0790736, 0.0790778, 0.0790824, 0.0790874, 0.0790929, 0.0790989, 0.0791055, 0.0791126, 0.0791204, 0.0791288, 0.079138, 0.0791479, 0.0791587, 0.0791703, 0.0791829, 0.0791965, 0.0792111, 0.0792269, 0.0792438, 0.079262, 0.0792816, 0.0793025, 0.0793249, 0.0793489, 0.0793745, 0.0794019, 0.079431, 0.079462, 0.0794949, 0.0795299, 0.0795671, 0.0796064, 0.079648, 0.0796921, 0.0797386, 0.0797876, 0.0798394, 0.0798938, 0.079951, 0.0800111, 0.0800742, 0.0801403, 0.0802095, 0.0802819, 0.0803575, 0.0804364, 0.0805186, 0.0806042, 0.0806933, 0.0807859, 0.0808819, 0.0809815, 0.0810847, 0.0811914, 0.0813017, 0.0814155, 0.0815329, 0.0816539, 0.0817783, 0.0819063, 0.0820377, 0.0821724, 0.0823105, 0.0824518, 0.0825962, 0.0827438, 0.0828943, 0.0830477, 0.0832038, 0.0833626, 0.0835239, 0.0836875, 0.0838533, 0.0840212, 0.0841909, 0.0843623, 0.0845353, 0.0847097, 0.0848852, 0.0850616, 0.0852388, 0.0854167, 0.0855948, 0.0857732, 0.0859515, 0.0861295, 0.0863071, 0.086484, 0.0866601, 0.0868351, 0.0870089, 0.0871811, 0.0873517, 0.0875205, 0.0876873, 0.0878519, 0.0880141, 0.0881738, 0.0883308, 0.0884851, 0.0886364, 0.0887846, 0.0889296, 0.0890714, 0.0892098, 0.0893447, 0.0894761, 0.0896039, 0.089728, 0.0898485, 0.0899651, 0.0900781, 0.0901872, 0.0902925, 0.090394, 0.0904917, 0.0905854, 0.0906752, 0.090761, 0.0908425, 0.0909195, 0.0909915, 0.0910578, 0.0911171, 0.0911677, 0.0912067, 0.0912296, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790374, 0.0790376, 0.0790379, 0.0790383, 0.0790387, 0.0790391, 0.0790396, 0.0790401, 0.0790407, 0.0790414, 0.0790422, 0.079043, 0.079044, 0.0790451, 0.0790463, 0.0790476, 0.0790491, 0.0790507, 0.0790526, 0.0790546, 0.0790568, 0.0790593, 0.079062, 0.079065, 0.0790683, 0.079072, 0.0790759, 0.0790803, 0.0790851, 0.0790903, 0.0790961, 0.0791023, 0.0791091, 0.0791165, 0.0791245, 0.0791333, 0.0791427, 0.079153, 0.0791641, 0.0791761, 0.079189, 0.079203, 0.079218, 0.0792342, 0.0792516, 0.0792702, 0.0792902, 0.0793116, 0.0793345, 0.079359, 0.0793851, 0.0794129, 0.0794425, 0.079474, 0.0795075, 0.079543, 0.0795806, 0.0796205, 0.0796626, 0.0797072, 0.0797542, 0.0798037, 0.0798559, 0.0799108, 0.0799685, 0.080029, 0.0800925, 0.080159, 0.0802286, 0.0803013, 0.0803772, 0.0804564, 0.0805389, 0.0806247, 0.080714, 0.0808067, 0.0809029, 0.0810025, 0.0811057, 0.0812123, 0.0813226, 0.0814363, 0.0815535, 0.0816742, 0.0817984, 0.081926, 0.082057, 0.0821913, 0.0823289, 0.0824696, 0.0826135, 0.0827604, 0.0829102, 0.0830629, 0.0832182, 0.0833761, 0.0835365, 0.0836992, 0.083864, 0.0840309, 0.0841996, 0.0843699, 0.0845418, 0.084715, 0.0848894, 0.0850647, 0.0852407, 0.0854174, 0.0855944, 0.0857715, 0.0859486, 0.0861255, 0.0863019, 0.0864777, 0.0866526, 0.0868265, 0.0869992, 0.0871704, 0.08734, 0.0875078, 0.0876736, 0.0878373, 0.0879987, 0.0881576, 0.0883139, 0.0884674, 0.0886181, 0.0887657, 0.0889102, 0.0890515, 0.0891895, 0.089324, 0.0894551, 0.0895826, 0.0897065, 0.0898268, 0.0899433, 0.0900561, 0.0901651, 0.0902703, 0.0903716, 0.0904688, 0.090562, 0.0906507, 0.0907348, 0.0908136, 0.0908862, 0.0909514, 0.0910071, 0.09105, 0.0910752, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790373, 0.0790376, 0.0790379, 0.0790382, 0.0790385, 0.079039, 0.0790394, 0.0790399, 0.0790405, 0.0790412, 0.0790419, 0.0790427, 0.0790437, 0.0790447, 0.0790458, 0.0790471, 0.0790485, 0.0790501, 0.0790518, 0.0790538, 0.0790559, 0.0790583, 0.0790609, 0.0790637, 0.0790669, 0.0790704, 0.0790742, 0.0790783, 0.0790829, 0.0790879, 0.0790933, 0.0790993, 0.0791058, 0.0791128, 0.0791205, 0.0791288, 0.0791378, 0.0791476, 0.0791582, 0.0791696, 0.079182, 0.0791953, 0.0792096, 0.0792251, 0.0792416, 0.0792594, 0.0792785, 0.0792989, 0.0793208, 0.0793441, 0.0793691, 0.0793956, 0.0794239, 0.079454, 0.079486, 0.07952, 0.079556, 0.0795941, 0.0796345, 0.0796772, 0.0797222, 0.0797697, 0.0798197, 0.0798724, 0.0799277, 0.0799858, 0.0800468, 0.0801107, 0.0801776, 0.0802475, 0.0803205, 0.0803968, 0.0804762, 0.080559, 0.080645, 0.0807344, 0.0808273, 0.0809235, 0.0810232, 0.0811264, 0.081233, 0.0813432, 0.0814567, 0.0815738, 0.0816943, 0.0818182, 0.0819454, 0.082076, 0.0822099, 0.082347, 0.0824872, 0.0826305, 0.0827767, 0.0829259, 0.0830778, 0.0832323, 0.0833894, 0.0835489, 0.0837107, 0.0838746, 0.0840404, 0.0842081, 0.0843774, 0.0845482, 0.0847203, 0.0848935, 0.0850677, 0.0852426, 0.0854181, 0.0855939, 0.0857699, 0.0859458, 0.0861215, 0.0862968, 0.0864715, 0.0866453, 0.0868181, 0.0869897, 0.0871599, 0.0873285, 0.0874953, 0.0876602, 0.087823, 0.0879836, 0.0881417, 0.0882972, 0.0884501, 0.0886001, 0.0887471, 0.0888911, 0.0890319, 0.0891694, 0.0893036, 0.0894343, 0.0895616, 0.0896852, 0.0898052, 0.0899215, 0.090034, 0.0901426, 0.0902473, 0.0903477, 0.0904436, 0.0905347, 0.0906203, 0.0906994, 0.0907705, 0.0908312, 0.0908781, 0.0909056, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790364, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790373, 0.0790375, 0.0790378, 0.0790381, 0.0790384, 0.0790388, 0.0790393, 0.0790398, 0.0790403, 0.079041, 0.0790417, 0.0790424, 0.0790433, 0.0790443, 0.0790454, 0.0790466, 0.079048, 0.0790495, 0.0790512, 0.079053, 0.079055, 0.0790573, 0.0790598, 0.0790625, 0.0790655, 0.0790688, 0.0790724, 0.0790764, 0.0790808, 0.0790855, 0.0790907, 0.0790964, 0.0791026, 0.0791093, 0.0791166, 0.0791246, 0.0791332, 0.0791425, 0.0791526, 0.0791635, 0.0791753, 0.079188, 0.0792016, 0.0792163, 0.0792322, 0.0792491, 0.0792673, 0.0792868, 0.0793077, 0.07933, 0.0793538, 0.0793792, 0.0794062, 0.079435, 0.0794656, 0.0794981, 0.0795325, 0.079569, 0.0796077, 0.0796485, 0.0796917, 0.0797372, 0.0797851, 0.0798356, 0.0798887, 0.0799445, 0.0800031, 0.0800644, 0.0801287, 0.080196, 0.0802662, 0.0803396, 0.0804161, 0.0804958, 0.0805788, 0.0806651, 0.0807546, 0.0808476, 0.0809439, 0.0810437, 0.0811468, 0.0812534, 0.0813635, 0.0814769, 0.0815938, 0.081714, 0.0818376, 0.0819646, 0.0820948, 0.0822282, 0.0823648, 0.0825045, 0.0826472, 0.0827928, 0.0829412, 0.0830924, 0.0832462, 0.0834024, 0.0835611, 0.0837219, 0.0838849, 0.0840498, 0.0842164, 0.0843847, 0.0845545, 0.0847255, 0.0848976, 0.0850707, 0.0852444, 0.0854188, 0.0855934, 0.0857683, 0.0859431, 0.0861177, 0.0862918, 0.0864654, 0.0866381, 0.0868098, 0.0869804, 0.0871496, 0.0873172, 0.0874831, 0.0876471, 0.087809, 0.0879687, 0.088126, 0.0882808, 0.088433, 0.0885824, 0.0887288, 0.0888723, 0.0890126, 0.0891496, 0.0892834, 0.0894137, 0.0895406, 0.0896639, 0.0897834, 0.0898992, 0.0900109, 0.0901185, 0.0902215, 0.0903195, 0.0904118, 0.0904973, 0.0905742, 0.0906401, 0.0906909, 0.0907208, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790372, 0.0790374, 0.0790377, 0.079038, 0.0790383, 0.0790387, 0.0790391, 0.0790396, 0.0790401, 0.0790407, 0.0790414, 0.0790422, 0.079043, 0.079044, 0.079045, 0.0790462, 0.0790475, 0.0790489, 0.0790505, 0.0790523, 0.0790542, 0.0790563, 0.0790587, 0.0790613, 0.0790642, 0.0790674, 0.0790708, 0.0790746, 0.0790788, 0.0790833, 0.0790883, 0.0790937, 0.0790996, 0.079106, 0.0791129, 0.0791205, 0.0791287, 0.0791376, 0.0791472, 0.0791576, 0.0791688, 0.079181, 0.079194, 0.079208, 0.0792231, 0.0792393, 0.0792567, 0.0792753, 0.0792952, 0.0793165, 0.0793393, 0.0793635, 0.0793894, 0.0794169, 0.0794461, 0.0794772, 0.0795102, 0.0795451, 0.0795821, 0.0796212, 0.0796625, 0.0797061, 0.0797521, 0.0798005, 0.0798515, 0.079905, 0.0799612, 0.0800202, 0.080082, 0.0801466, 0.0802142, 0.0802848, 0.0803585, 0.0804353, 0.0805153, 0.0805985, 0.0806849, 0.0807746, 0.0808677, 0.0809641, 0.0810639, 0.081167, 0.0812736, 0.0813835, 0.0814968, 0.0816135, 0.0817335, 0.0818568, 0.0819834, 0.0821132, 0.0822462, 0.0823823, 0.0825215, 0.0826636, 0.0828085, 0.0829563, 0.0831068, 0.0832598, 0.0834152, 0.083573, 0.083733, 0.083895, 0.0840589, 0.0842246, 0.0843919, 0.0845606, 0.0847306, 0.0849016, 0.0850736, 0.0852462, 0.0854194, 0.085593, 0.0857667, 0.0859404, 0.0861139, 0.0862869, 0.0864594, 0.086631, 0.0868017, 0.0869713, 0.0871394, 0.0873061, 0.087471, 0.0876341, 0.0877952, 0.0879541, 0.0881107, 0.0882647, 0.0884162, 0.0885649, 0.0887108, 0.0888537, 0.0889934, 0.08913, 0.0892633, 0.0893931, 0.0895193, 0.0896419, 0.0897605, 0.0898749, 0.0899848, 0.0900896, 0.0901885, 0.0902802, 0.0903629, 0.0904338, 0.0904885, 0.0905207, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.0790369, 0.0790371, 0.0790374, 0.0790376, 0.0790379, 0.0790382, 0.0790386, 0.079039, 0.0790394, 0.07904, 0.0790405, 0.0790412, 0.0790419, 0.0790427, 0.0790436, 0.0790446, 0.0790457, 0.079047, 0.0790483, 0.0790499, 0.0790515, 0.0790534, 0.0790554, 0.0790577, 0.0790602, 0.0790629, 0.0790659, 0.0790692, 0.0790729, 0.0790768, 0.0790812, 0.0790859, 0.079091, 0.0790967, 0.0791028, 0.0791094, 0.0791166, 0.0791245, 0.0791329, 0.0791421, 0.079152, 0.0791627, 0.0791743, 0.0791867, 0.0792001, 0.0792145, 0.07923, 0.0792466, 0.0792643, 0.0792834, 0.0793037, 0.0793254, 0.0793486, 0.0793733, 0.0793996, 0.0794276, 0.0794573, 0.0794888, 0.0795222, 0.0795576, 0.0795951, 0.0796347, 0.0796765, 0.0797206, 0.079767, 0.0798159, 0.0798673, 0.0799212, 0.0799779, 0.0800372, 0.0800994, 0.0801644, 0.0802323, 0.0803033, 0.0803772, 0.0804543, 0.0805345, 0.0806179, 0.0807045, 0.0807944, 0.0808875, 0.080984, 0.0810838, 0.0811869, 0.0812934, 0.0814032, 0.0815164, 0.0816329, 0.0817526, 0.0818757, 0.0820019, 0.0821313, 0.0822639, 0.0823995, 0.0825381, 0.0826797, 0.082824, 0.0829711, 0.0831209, 0.0832731, 0.0834278, 0.0835847, 0.0837439, 0.083905, 0.084068, 0.0842327, 0.084399, 0.0845666, 0.0847356, 0.0849055, 0.0850764, 0.085248, 0.0854201, 0.0855926, 0.0857652, 0.0859378, 0.0861102, 0.0862821, 0.0864535, 0.0866241, 0.0867938, 0.0869623, 0.0871295, 0.0872952, 0.0874592, 0.0876214, 0.0877817, 0.0879397, 0.0880955, 0.0882489, 0.0883996, 0.0885477, 0.0886929, 0.0888352, 0.0889743, 0.0891102, 0.0892427, 0.0893717, 0.0894968, 0.0896178, 0.0897343, 0.0898456, 0.0899508, 0.0900485, 0.0901368, 0.0902126, 0.0902712, 0.0903056, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790373, 0.0790375, 0.0790378, 0.0790381, 0.0790385, 0.0790388, 0.0790393, 0.0790398, 0.0790403, 0.0790409, 0.0790416, 0.0790424, 0.0790433, 0.0790442, 0.0790453, 0.0790465, 0.0790478, 0.0790492, 0.0790508, 0.0790526, 0.0790546, 0.0790567, 0.0790591, 0.0790617, 0.0790646, 0.0790678, 0.0790712, 0.079075, 0.0790791, 0.0790836, 0.0790885, 0.0790939, 0.0790997, 0.0791061, 0.0791129, 0.0791204, 0.0791285, 0.0791372, 0.0791467, 0.0791569, 0.0791679, 0.0791798, 0.0791926, 0.0792063, 0.0792211, 0.0792369, 0.0792539, 0.079272, 0.0792915, 0.0793122, 0.0793344, 0.079358, 0.0793831, 0.0794099, 0.0794383, 0.0794684, 0.0795004, 0.0795343, 0.0795702, 0.0796081, 0.0796482, 0.0796904, 0.0797349, 0.0797818, 0.0798311, 0.079883, 0.0799374, 0.0799944, 0.0800541, 0.0801167, 0.080182, 0.0802503, 0.0803215, 0.0803958, 0.0804731, 0.0805535, 0.0806371, 0.0807239, 0.0808139, 0.0809071, 0.0810037, 0.0811035, 0.0812066, 0.081313, 0.0814227, 0.0815357, 0.081652, 0.0817715, 0.0818942, 0.0820202, 0.0821492, 0.0822813, 0.0824165, 0.0825546, 0.0826955, 0.0828393, 0.0829857, 0.0831347, 0.0832863, 0.0834401, 0.0835963, 0.0837545, 0.0839147, 0.0840768, 0.0842406, 0.0844059, 0.0845726, 0.0847404, 0.0849094, 0.0850792, 0.0852497, 0.0854208, 0.0855921, 0.0857637, 0.0859352, 0.0861065, 0.0862774, 0.0864478, 0.0866173, 0.086786, 0.0869535, 0.0871197, 0.0872845, 0.0874476, 0.0876089, 0.0877683, 0.0879256, 0.0880806, 0.0882332, 0.0883832, 0.0885305, 0.088675, 0.0888165, 0.0889547, 0.0890896, 0.0892208, 0.089348, 0.0894706, 0.0895881, 0.0896993, 0.0898029, 0.0898966, 0.089977, 0.0900393, 0.0900759, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790372, 0.0790374, 0.0790377, 0.079038, 0.0790383, 0.0790387, 0.0790391, 0.0790396, 0.0790401, 0.0790407, 0.0790414, 0.0790421, 0.079043, 0.0790439, 0.0790449, 0.079046, 0.0790473, 0.0790487, 0.0790502, 0.0790519, 0.0790538, 0.0790558, 0.0790581, 0.0790606, 0.0790633, 0.0790663, 0.0790696, 0.0790732, 0.0790772, 0.0790815, 0.0790861, 0.0790913, 0.0790968, 0.0791029, 0.0791094, 0.0791165, 0.0791243, 0.0791326, 0.0791416, 0.0791514, 0.0791619, 0.0791732, 0.0791854, 0.0791985, 0.0792126, 0.0792277, 0.0792439, 0.0792613, 0.0792798, 0.0792996, 0.0793208, 0.0793434, 0.0793674, 0.079393, 0.0794201, 0.079449, 0.0794796, 0.0795121, 0.0795464, 0.0795827, 0.0796211, 0.0796616, 0.0797043, 0.0797493, 0.0797966, 0.0798464, 0.0798986, 0.0799534, 0.0800108, 0.0800709, 0.0801338, 0.0801995, 0.0802681, 0.0803397, 0.0804142, 0.0804917, 0.0805724, 0.0806561, 0.0807431, 0.0808332, 0.0809265, 0.0810231, 0.0811229, 0.081226, 0.0813323, 0.0814419, 0.0815547, 0.0816708, 0.0817901, 0.0819125, 0.0820381, 0.0821668, 0.0822985, 0.0824332, 0.0825707, 0.0827111, 0.0828543, 0.083, 0.0831484, 0.0832992, 0.0834523, 0.0836076, 0.083765, 0.0839243, 0.0840855, 0.0842483, 0.0844127, 0.0845784, 0.0847453, 0.0849132, 0.085082, 0.0852514, 0.0854214, 0.0855917, 0.0857622, 0.0859327, 0.0861029, 0.0862728, 0.0864421, 0.0866107, 0.0867783, 0.0869448, 0.0871101, 0.087274, 0.0874362, 0.0875966, 0.0877552, 0.0879116, 0.0880658, 0.0882175, 0.0883667, 0.0885131, 0.0886566, 0.0887968, 0.0889336, 0.0890664, 0.0891949, 0.0893181, 0.089435, 0.089544, 0.0896428, 0.0897277, 0.0897934, 0.0898321, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790374, 0.0790376, 0.0790379, 0.0790382, 0.0790386, 0.079039, 0.0790394, 0.0790399, 0.0790405, 0.0790411, 0.0790419, 0.0790426, 0.0790435, 0.0790445, 0.0790456, 0.0790468, 0.0790481, 0.0790496, 0.0790512, 0.079053, 0.0790549, 0.0790571, 0.0790595, 0.0790621, 0.079065, 0.0790681, 0.0790715, 0.0790753, 0.0790794, 0.0790839, 0.0790887, 0.079094, 0.0790998, 0.0791061, 0.0791129, 0.0791202, 0.0791282, 0.0791368, 0.0791461, 0.0791561, 0.0791669, 0.0791786, 0.0791911, 0.0792045, 0.079219, 0.0792344, 0.079251, 0.0792687, 0.0792876, 0.0793079, 0.0793294, 0.0793524, 0.0793769, 0.0794029, 0.0794305, 0.0794598, 0.0794908, 0.0795237, 0.0795585, 0.0795953, 0.0796341, 0.079675, 0.0797182, 0.0797636, 0.0798113, 0.0798615, 0.0799141, 0.0799693, 0.0800271, 0.0800876, 0.0801509, 0.0802169, 0.0802858, 0.0803576, 0.0804324, 0.0805102, 0.080591, 0.080675, 0.080762, 0.0808523, 0.0809457, 0.0810423, 0.0811421, 0.0812451, 0.0813514, 0.0814608, 0.0815735, 0.0816894, 0.0818084, 0.0819306, 0.0820558, 0.0821841, 0.0823154, 0.0824496, 0.0825866, 0.0827265, 0.082869, 0.0830141, 0.0831618, 0.0833118, 0.0834642, 0.0836187, 0.0837753, 0.0839338, 0.084094, 0.084256, 0.0844193, 0.0845841, 0.08475, 0.0849169, 0.0850846, 0.0852531, 0.085422, 0.0855913, 0.0857608, 0.0859302, 0.0860994, 0.0862682, 0.0864365, 0.0866041, 0.0867707, 0.0869363, 0.0871007, 0.0872636, 0.0874249, 0.0875844, 0.087742, 0.0878975, 0.0880508, 0.0882015, 0.0883495, 0.0884946, 0.0886364, 0.0887744, 0.0889081, 0.0890366, 0.0891588, 0.0892729, 0.0893763, 0.0894654, 0.0895344, 0.089575, 
0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790359, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790358, 0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790373, 0.0790375, 0.0790378, 0.0790381, 0.0790385, 0.0790388, 0.0790393, 0.0790398, 0.0790403, 0.0790409, 0.0790416, 0.0790423, 0.0790432, 0.0790441, 0.0790451, 0.0790463, 0.0790476, 0.079049, 0.0790505, 0.0790522, 0.0790541, 0.0790562, 0.0790584, 0.0790609, 0.0790637, 0.0790667, 0.0790699, 0.0790735, 0.0790774, 0.0790817, 0.0790863, 0.0790914, 0.0790969, 0.0791029, 0.0791093, 0.0791164, 0.079124, 0.0791322, 0.079141, 0.0791506, 0.0791609, 0.079172, 0.079184, 0.0791968, 0.0792106, 0.0792254, 0.0792412, 0.0792581, 0.0792762, 0.0792955, 0.0793161, 0.0793381, 0.0793615, 0.0793864, 0.0794128, 0.0794408, 0.0794706, 0.079502, 0.0795354, 0.0795706, 0.0796078, 0.0796471, 0.0796884, 0.079732, 0.0797778, 0.079826, 0.0798766, 0.0799296, 0.0799852, 0.0800434, 0.0801042, 0.0801678, 0.0802341, 0.0803033, 0.0803754, 0.0804504, 0.0805285, 0.0806095, 0.0806936, 0.0807808, 0.0808711, 0.0809646, 0.0810612, 0.081161, 0.081264, 0.0813702, 0.0814795, 0.081592, 0.0817077, 0.0818265, 0.0819483, 0.0820732, 0.0822011, 0.082332, 0.0824657, 0.0826023, 0.0827415, 0.0828835, 0.083028, 0.083175, 0.0833243, 0.0834759, 0.0836297, 0.0837854, 0.083943, 0.0841024, 0.0842634, 0.0844259, 0.0845897, 0.0847546, 0.0849205, 0.0850873, 0.0852547, 0.0854227, 0.0855909, 0.0857593, 0.0859277, 0.0860959, 0.0862638, 0.0864311, 0.0865976, 0.0867633, 0.0869279, 0.0870913, 0.0872532, 0.0874136, 0.0875721, 0.0877287, 0.0878831, 0.088035, 0.0881843, 0.0883304, 0.088473, 0.0886114, 0.0887447, 0.0888717, 0.0889904, 0.0890982, 0.089191, 0.089263, 0.0893054, 
