350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.988, 349.986, 349.984, 349.981, 349.979, 349.975, 349.971, 349.967, 349.962, 349.957, 349.951, 349.944, 349.936, 349.927, 349.918, 349.907, 349.895, 349.881, 349.866, 349.85, 349.832, 349.811, 349.789, 349.764, 349.737, 349.707, 349.674, 349.638, 349.599, 349.556, 349.509, 349.458, 349.402, 349.342, 349.276, 349.205, 349.128, 349.044, 348.955, 348.858, 348.754, 348.642, 348.521, 348.393, 348.255, 348.108, 347.95, 347.783, 347.605, 347.415, 347.214, 347.001, 346.775, 346.537, 346.285, 346.02, 345.74, 345.447, 345.138, 344.815, 344.476, 344.122, 343.752, 343.367, 342.965, 342.548, 342.114, 341.664, 341.198, 340.716, 340.218, 339.705, 339.175, 338.631, 338.071, 337.497, 336.908, 336.306, 335.691, 335.063, 334.422, 333.771, 333.108, 332.435, 331.753, 331.063, 330.365, 329.66, 328.949, 328.233, 327.513, 326.79, 326.064, 325.337, 324.61, 323.884, 323.159, 322.437, 321.718, 321.004, 320.295, 319.593, 318.897, 318.21, 317.531, 316.862, 316.203, 315.556, 314.919, 314.296, 313.684, 313.087, 312.503, 311.933, 311.378, 310.838, 310.313, 309.804, 309.31, 308.832, 308.37, 307.925, 307.495, 307.081, 306.682, 306.3, 305.933, 305.582, 305.246, 304.925, 304.618, 304.326, 304.048, 303.784, 303.534, 303.296, 303.071, 302.858, 302.657, 302.468, 302.289, 302.121, 301.963, 301.815, 301.677, 301.547, 301.426, 301.312, 301.207, 301.109, 301.018, 300.933, 300.855, 300.783, 300.717, 300.657, 300.603, 300.555, 300.516, 300.486, 300.468, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.982, 349.979, 349.976, 349.972, 349.968, 349.964, 349.958, 349.953, 349.946, 349.939, 349.93, 349.921, 349.911, 349.899, 349.886, 349.872, 349.856, 349.839, 349.819, 349.798, 349.775, 349.749, 349.72, 349.689, 349.655, 349.617, 349.576, 349.532, 349.483, 349.43, 349.372, 349.31, 349.242, 349.168, 349.089, 349.004, 348.911, 348.812, 348.705, 348.591, 348.468, 348.337, 348.196, 348.046, 347.886, 347.716, 347.535, 347.343, 347.139, 346.923, 346.695, 346.454, 346.2, 345.932, 345.651, 345.355, 345.045, 344.719, 344.379, 344.024, 343.653, 343.266, 342.864, 342.446, 342.012, 341.562, 341.096, 340.615, 340.117, 339.605, 339.077, 338.534, 337.976, 337.404, 336.818, 336.218, 335.606, 334.981, 334.344, 333.696, 333.038, 332.369, 331.692, 331.006, 330.313, 329.613, 328.907, 328.197, 327.482, 326.764, 326.044, 325.323, 324.601, 323.881, 323.161, 322.445, 321.732, 321.023, 320.319, 319.622, 318.931, 318.249, 317.575, 316.91, 316.256, 315.612, 314.979, 314.359, 313.751, 313.157, 312.575, 312.008, 311.455, 310.917, 310.394, 309.886, 309.394, 308.917, 308.455, 308.01, 307.58, 307.166, 306.767, 306.384, 306.017, 305.664, 305.327, 305.005, 304.697, 304.403, 304.124, 303.858, 303.605, 303.366, 303.139, 302.924, 302.72, 302.529, 302.348, 302.178, 302.018, 301.867, 301.727, 301.595, 301.471, 301.356, 301.248, 301.148, 301.056, 300.97, 300.891, 300.819, 300.754, 300.697, 300.65, 300.613, 300.592, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.987, 349.985, 349.983, 349.98, 349.977, 349.973, 349.97, 349.965, 349.96, 349.954, 349.948, 349.941, 349.933, 349.924, 349.914, 349.903, 349.891, 349.877, 349.862, 349.846, 349.827, 349.807, 349.785, 349.76, 349.733, 349.703, 349.67, 349.635, 349.596, 349.553, 349.507, 349.456, 349.401, 349.342, 349.277, 349.207, 349.132, 349.05, 348.962, 348.868, 348.766, 348.657, 348.54, 348.414, 348.28, 348.137, 347.985, 347.822, 347.649, 347.466, 347.271, 347.064, 346.846, 346.615, 346.372, 346.116, 345.846, 345.562, 345.264, 344.952, 344.625, 344.283, 343.927, 343.555, 343.167, 342.764, 342.345, 341.911, 341.461, 340.996, 340.514, 340.018, 339.506, 338.98, 338.438, 337.882, 337.313, 336.729, 336.132, 335.523, 334.901, 334.268, 333.624, 332.969, 332.305, 331.632, 330.951, 330.262, 329.567, 328.866, 328.161, 327.451, 326.739, 326.024, 325.309, 324.593, 323.877, 323.164, 322.452, 321.745, 321.041, 320.343, 319.65, 318.965, 318.287, 317.617, 316.957, 316.307, 315.667, 315.038, 314.421, 313.817, 313.225, 312.646, 312.082, 311.531, 310.995, 310.473, 309.967, 309.475, 308.999, 308.539, 308.093, 307.664, 307.25, 306.851, 306.467, 306.099, 305.746, 305.408, 305.084, 304.775, 304.48, 304.199, 303.931, 303.677, 303.435, 303.206, 302.989, 302.784, 302.59, 302.407, 302.234, 302.072, 301.92, 301.777, 301.643, 301.517, 301.4, 301.291, 301.19, 301.097, 301.011, 300.934, 300.867, 300.81, 300.766, 300.741, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.992, 349.991, 349.99, 349.988, 349.986, 349.983, 349.981, 349.978, 349.974, 349.971, 349.966, 349.962, 349.956, 349.95, 349.943, 349.936, 349.927, 349.918, 349.907, 349.896, 349.883, 349.868, 349.852, 349.835, 349.815, 349.794, 349.77, 349.745, 349.716, 349.685, 349.651, 349.614, 349.573, 349.529, 349.481, 349.429, 349.372, 349.311, 349.244, 349.172, 349.094, 349.011, 348.921, 348.824, 348.719, 348.608, 348.488, 348.36, 348.224, 348.078, 347.923, 347.758, 347.582, 347.396, 347.199, 346.99, 346.769, 346.536, 346.29, 346.032, 345.76, 345.474, 345.174, 344.86, 344.532, 344.189, 343.831, 343.458, 343.069, 342.665, 342.246, 341.812, 341.362, 340.897, 340.416, 339.92, 339.41, 338.884, 338.345, 337.791, 337.223, 336.642, 336.048, 335.441, 334.823, 334.193, 333.552, 332.902, 332.242, 331.573, 330.896, 330.212, 329.522, 328.826, 328.126, 327.422, 326.715, 326.005, 325.295, 324.584, 323.874, 323.166, 322.46, 321.757, 321.059, 320.366, 319.678, 318.997, 318.324, 317.659, 317.003, 316.357, 315.721, 315.096, 314.482, 313.881, 313.292, 312.716, 312.154, 311.605, 311.071, 310.551, 310.046, 309.556, 309.081, 308.621, 308.176, 307.747, 307.332, 306.933, 306.549, 306.181, 305.827, 305.487, 305.163, 304.852, 304.556, 304.273, 304.003, 303.747, 303.504, 303.273, 303.054, 302.846, 302.65, 302.465, 302.291, 302.127, 301.972, 301.827, 301.692, 301.565, 301.447, 301.337, 301.237, 301.147, 301.067, 300.999, 300.948, 300.918, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.991, 349.99, 349.988, 349.986, 349.984, 349.982, 349.979, 349.975, 349.972, 349.968, 349.963, 349.958, 349.952, 349.946, 349.938, 349.93, 349.921, 349.911, 349.9, 349.888, 349.874, 349.859, 349.842, 349.824, 349.803, 349.781, 349.756, 349.729, 349.699, 349.667, 349.632, 349.593, 349.551, 349.505, 349.455, 349.401, 349.343, 349.279, 349.211, 349.137, 349.057, 348.971, 348.878, 348.779, 348.673, 348.559, 348.437, 348.306, 348.167, 348.019, 347.861, 347.694, 347.516, 347.327, 347.127, 346.916, 346.693, 346.457, 346.209, 345.948, 345.674, 345.387, 345.085, 344.77, 344.44, 344.095, 343.736, 343.362, 342.972, 342.568, 342.149, 341.714, 341.264, 340.799, 340.319, 339.824, 339.315, 338.791, 338.253, 337.701, 337.135, 336.556, 335.965, 335.361, 334.746, 334.12, 333.483, 332.836, 332.18, 331.515, 330.843, 330.164, 329.478, 328.787, 328.092, 327.393, 326.691, 325.987, 325.281, 324.576, 323.871, 323.168, 322.467, 321.77, 321.076, 320.388, 319.705, 319.029, 318.361, 317.7, 317.048, 316.406, 315.774, 315.152, 314.542, 313.944, 313.358, 312.785, 312.225, 311.678, 311.146, 310.628, 310.124, 309.635, 309.161, 308.702, 308.257, 307.828, 307.414, 307.015, 306.63, 306.261, 305.906, 305.566, 305.24, 304.928, 304.631, 304.346, 304.075, 303.817, 303.572, 303.339, 303.118, 302.909, 302.711, 302.524, 302.348, 302.182, 302.026, 301.88, 301.743, 301.617, 301.5, 301.394, 301.301, 301.222, 301.162, 301.127, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.982, 349.979, 349.976, 349.973, 349.969, 349.965, 349.96, 349.954, 349.948, 349.941, 349.933, 349.925, 349.915, 349.904, 349.892, 349.879, 349.865, 349.849, 349.831, 349.812, 349.79, 349.767, 349.741, 349.713, 349.682, 349.648, 349.612, 349.571, 349.528, 349.48, 349.429, 349.373, 349.313, 349.247, 349.177, 349.101, 349.019, 348.931, 348.836, 348.734, 348.626, 348.509, 348.385, 348.252, 348.111, 347.96, 347.8, 347.63, 347.449, 347.258, 347.056, 346.842, 346.617, 346.379, 346.129, 345.866, 345.59, 345.3, 344.997, 344.68, 344.348, 344.002, 343.642, 343.267, 342.877, 342.472, 342.052, 341.618, 341.168, 340.703, 340.224, 339.73, 339.222, 338.699, 338.163, 337.612, 337.049, 336.473, 335.884, 335.283, 334.671, 334.048, 333.414, 332.771, 332.119, 331.459, 330.791, 330.116, 329.435, 328.749, 328.058, 327.364, 326.667, 325.968, 325.268, 324.568, 323.868, 323.17, 322.474, 321.782, 321.093, 320.41, 319.732, 319.06, 318.396, 317.74, 317.092, 316.454, 315.825, 315.207, 314.601, 314.005, 313.422, 312.852, 312.294, 311.75, 311.22, 310.703, 310.201, 309.713, 309.24, 308.781, 308.337, 307.908, 307.494, 307.095, 306.71, 306.34, 305.985, 305.644, 305.317, 305.004, 304.705, 304.419, 304.147, 303.887, 303.64, 303.406, 303.183, 302.972, 302.772, 302.584, 302.406, 302.239, 302.083, 301.937, 301.803, 301.681, 301.572, 301.481, 301.411, 301.37, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.987, 349.985, 349.983, 349.98, 349.977, 349.974, 349.97, 349.966, 349.961, 349.956, 349.95, 349.943, 349.936, 349.928, 349.919, 349.908, 349.897, 349.885, 349.871, 349.856, 349.839, 349.82, 349.8, 349.777, 349.753, 349.726, 349.696, 349.664, 349.629, 349.591, 349.549, 349.504, 349.455, 349.402, 349.344, 349.282, 349.215, 349.142, 349.064, 348.98, 348.89, 348.793, 348.689, 348.578, 348.46, 348.333, 348.198, 348.054, 347.901, 347.738, 347.565, 347.383, 347.189, 346.984, 346.768, 346.541, 346.301, 346.049, 345.784, 345.506, 345.214, 344.909, 344.591, 344.258, 343.911, 343.549, 343.174, 342.783, 342.378, 341.958, 341.523, 341.073, 340.609, 340.13, 339.637, 339.13, 338.609, 338.074, 337.526, 336.964, 336.39, 335.804, 335.206, 334.597, 333.977, 333.347, 332.708, 332.06, 331.404, 330.74, 330.069, 329.393, 328.712, 328.026, 327.336, 326.644, 325.95, 325.255, 324.56, 323.865, 323.172, 322.481, 321.794, 321.11, 320.431, 319.758, 319.091, 318.431, 317.779, 317.135, 316.501, 315.876, 315.261, 314.658, 314.066, 313.486, 312.918, 312.363, 311.821, 311.292, 310.777, 310.276, 309.79, 309.317, 308.859, 308.416, 307.987, 307.573, 307.174, 306.789, 306.419, 306.063, 305.721, 305.393, 305.079, 304.779, 304.491, 304.218, 303.957, 303.708, 303.472, 303.248, 303.035, 302.835, 302.645, 302.468, 302.302, 302.148, 302.009, 301.884, 301.779, 301.699, 301.652, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.998, 349.997, 349.996, 349.995, 349.995, 349.994, 349.992, 349.991, 349.989, 349.988, 349.986, 349.984, 349.981, 349.978, 349.975, 349.971, 349.967, 349.963, 349.958, 349.952, 349.946, 349.939, 349.931, 349.922, 349.912, 349.901, 349.89, 349.876, 349.862, 349.846, 349.828, 349.809, 349.787, 349.764, 349.738, 349.71, 349.68, 349.646, 349.61, 349.57, 349.527, 349.48, 349.43, 349.375, 349.315, 349.251, 349.182, 349.108, 349.028, 348.942, 348.849, 348.75, 348.644, 348.531, 348.41, 348.281, 348.143, 347.997, 347.841, 347.676, 347.501, 347.316, 347.12, 346.914, 346.695, 346.465, 346.223, 345.969, 345.702, 345.422, 345.129, 344.823, 344.503, 344.169, 343.82, 343.458, 343.081, 342.69, 342.284, 341.864, 341.429, 340.98, 340.516, 340.038, 339.546, 339.04, 338.52, 337.987, 337.44, 336.881, 336.309, 335.726, 335.131, 334.525, 333.908, 333.282, 332.646, 332.002, 331.349, 330.69, 330.024, 329.352, 328.675, 327.994, 327.309, 326.622, 325.933, 325.242, 324.552, 323.862, 323.174, 322.488, 321.805, 321.127, 320.452, 319.784, 319.121, 318.465, 317.817, 317.178, 316.547, 315.926, 315.315, 314.714, 314.125, 313.548, 312.982, 312.43, 311.89, 311.363, 310.85, 310.35, 309.865, 309.394, 308.937, 308.494, 308.065, 307.652, 307.252, 306.867, 306.496, 306.139, 305.797, 305.468, 305.153, 304.852, 304.563, 304.288, 304.026, 303.776, 303.539, 303.314, 303.101, 302.901, 302.714, 302.54, 302.381, 302.24, 302.12, 302.029, 301.975, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.991, 349.99, 349.988, 349.986, 349.984, 349.982, 349.979, 349.976, 349.973, 349.969, 349.964, 349.959, 349.954, 349.948, 349.941, 349.934, 349.925, 349.916, 349.906, 349.894, 349.882, 349.868, 349.853, 349.836, 349.817, 349.797, 349.775, 349.75, 349.723, 349.694, 349.662, 349.628, 349.59, 349.549, 349.504, 349.456, 349.404, 349.347, 349.286, 349.22, 349.149, 349.073, 348.991, 348.902, 348.808, 348.707, 348.599, 348.483, 348.36, 348.228, 348.089, 347.94, 347.782, 347.615, 347.438, 347.25, 347.052, 346.843, 346.622, 346.39, 346.146, 345.89, 345.621, 345.34, 345.045, 344.737, 344.415, 344.08, 343.731, 343.368, 342.99, 342.598, 342.192, 341.772, 341.337, 340.888, 340.425, 339.947, 339.456, 338.951, 338.433, 337.901, 337.357, 336.799, 336.23, 335.649, 335.057, 334.454, 333.84, 333.217, 332.585, 331.945, 331.296, 330.641, 329.979, 329.311, 328.639, 327.962, 327.282, 326.6, 325.915, 325.23, 324.544, 323.86, 323.176, 322.495, 321.817, 321.143, 320.473, 319.809, 319.15, 318.499, 317.855, 317.219, 316.592, 315.974, 315.367, 314.769, 314.183, 313.609, 313.046, 312.495, 311.958, 311.433, 310.921, 310.423, 309.939, 309.469, 309.012, 308.57, 308.142, 307.729, 307.329, 306.944, 306.573, 306.215, 305.872, 305.543, 305.227, 304.924, 304.635, 304.359, 304.096, 303.846, 303.609, 303.385, 303.175, 302.98, 302.801, 302.642, 302.507, 302.403, 302.342, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.983, 349.98, 349.977, 349.974, 349.97, 349.966, 349.961, 349.956, 349.95, 349.944, 349.936, 349.928, 349.92, 349.91, 349.899, 349.887, 349.874, 349.859, 349.843, 349.825, 349.806, 349.785, 349.761, 349.736, 349.708, 349.678, 349.645, 349.609, 349.569, 349.527, 349.481, 349.431, 349.377, 349.319, 349.256, 349.188, 349.116, 349.037, 348.953, 348.863, 348.767, 348.663, 348.553, 348.435, 348.31, 348.176, 348.034, 347.883, 347.723, 347.553, 347.374, 347.184, 346.984, 346.772, 346.55, 346.316, 346.07, 345.812, 345.541, 345.258, 344.962, 344.652, 344.329, 343.993, 343.642, 343.278, 342.9, 342.508, 342.101, 341.681, 341.246, 340.797, 340.335, 339.858, 339.368, 338.864, 338.347, 337.817, 337.274, 336.719, 336.152, 335.574, 334.984, 334.384, 333.774, 333.154, 332.526, 331.889, 331.244, 330.593, 329.935, 329.272, 328.604, 327.932, 327.256, 326.578, 325.898, 325.218, 324.537, 323.857, 323.178, 322.502, 321.828, 321.158, 320.493, 319.833, 319.179, 318.532, 317.892, 317.26, 316.636, 316.022, 315.418, 314.824, 314.24, 313.668, 313.108, 312.56, 312.024, 311.501, 310.992, 310.495, 310.012, 309.543, 309.087, 308.646, 308.218, 307.805, 307.405, 307.02, 306.648, 306.291, 305.947, 305.617, 305.3, 304.997, 304.708, 304.432, 304.169, 303.921, 303.687, 303.47, 303.27, 303.092, 302.941, 302.824, 302.756, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.987, 349.985, 349.983, 349.981, 349.978, 349.975, 349.971, 349.967, 349.963, 349.958, 349.952, 349.946, 349.939, 349.932, 349.923, 349.914, 349.903, 349.892, 349.879, 349.865, 349.85, 349.833, 349.815, 349.794, 349.772, 349.748, 349.721, 349.692, 349.661, 349.626, 349.589, 349.549, 349.505, 349.457, 349.406, 349.35, 349.29, 349.226, 349.156, 349.082, 349.002, 348.915, 348.823, 348.725, 348.619, 348.507, 348.387, 348.259, 348.123, 347.979, 347.826, 347.664, 347.492, 347.31, 347.118, 346.916, 346.702, 346.478, 346.242, 345.994, 345.734, 345.462, 345.177, 344.879, 344.568, 344.244, 343.906, 343.555, 343.19, 342.811, 342.418, 342.012, 341.591, 341.156, 340.708, 340.246, 339.77, 339.281, 338.778, 338.263, 337.734, 337.193, 336.64, 336.076, 335.5, 334.913, 334.316, 333.709, 333.092, 332.467, 331.834, 331.193, 330.546, 329.892, 329.233, 328.569, 327.901, 327.23, 326.557, 325.882, 325.206, 324.53, 323.854, 323.18, 322.508, 321.839, 321.174, 320.513, 319.857, 319.207, 318.564, 317.928, 317.299, 316.68, 316.069, 315.468, 314.877, 314.296, 313.727, 313.169, 312.624, 312.09, 311.569, 311.061, 310.566, 310.084, 309.616, 309.161, 308.72, 308.293, 307.88, 307.48, 307.095, 306.723, 306.366, 306.022, 305.691, 305.375, 305.073, 304.784, 304.511, 304.253, 304.012, 303.791, 303.593, 303.424, 303.295, 303.219, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.995, 349.994, 349.992, 349.991, 349.99, 349.988, 349.986, 349.984, 349.982, 349.979, 349.976, 349.972, 349.969, 349.964, 349.96, 349.954, 349.948, 349.942, 349.934, 349.926, 349.917, 349.908, 349.897, 349.885, 349.871, 349.857, 349.841, 349.823, 349.804, 349.782, 349.759, 349.734, 349.706, 349.676, 349.644, 349.608, 349.569, 349.528, 349.482, 349.433, 349.38, 349.323, 349.262, 349.195, 349.124, 349.048, 348.965, 348.877, 348.783, 348.683, 348.575, 348.461, 348.339, 348.209, 348.071, 347.924, 347.769, 347.604, 347.43, 347.247, 347.052, 346.848, 346.633, 346.406, 346.168, 345.918, 345.657, 345.383, 345.096, 344.797, 344.485, 344.159, 343.821, 343.468, 343.103, 342.723, 342.33, 341.923, 341.502, 341.068, 340.62, 340.158, 339.683, 339.195, 338.694, 338.18, 337.653, 337.114, 336.563, 336.001, 335.427, 334.843, 334.248, 333.644, 333.031, 332.41, 331.78, 331.143, 330.499, 329.85, 329.195, 328.535, 327.872, 327.205, 326.536, 325.866, 325.194, 324.522, 323.851, 323.182, 322.514, 321.85, 321.189, 320.532, 319.88, 319.235, 318.595, 317.963, 317.338, 316.722, 316.115, 315.517, 314.929, 314.351, 313.785, 313.23, 312.686, 312.154, 311.635, 311.129, 310.635, 310.155, 309.687, 309.234, 308.793, 308.367, 307.954, 307.555, 307.17, 306.798, 306.441, 306.098, 305.768, 305.454, 305.155, 304.872, 304.608, 304.364, 304.146, 303.96, 303.817, 303.733, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.991, 349.99, 349.988, 349.987, 349.985, 349.982, 349.98, 349.977, 349.974, 349.97, 349.966, 349.961, 349.956, 349.951, 349.944, 349.937, 349.93, 349.921, 349.912, 349.901, 349.89, 349.877, 349.863, 349.848, 349.831, 349.812, 349.792, 349.77, 349.746, 349.72, 349.691, 349.66, 349.626, 349.589, 349.549, 349.506, 349.459, 349.409, 349.354, 349.296, 349.232, 349.164, 349.091, 349.013, 348.929, 348.839, 348.743, 348.64, 348.531, 348.414, 348.29, 348.158, 348.018, 347.869, 347.712, 347.545, 347.369, 347.183, 346.987, 346.78, 346.563, 346.335, 346.095, 345.843, 345.58, 345.304, 345.016, 344.716, 344.402, 344.076, 343.736, 343.383, 343.016, 342.636, 342.243, 341.836, 341.415, 340.981, 340.533, 340.072, 339.598, 339.111, 338.611, 338.098, 337.573, 337.036, 336.487, 335.927, 335.356, 334.774, 334.183, 333.582, 332.972, 332.353, 331.727, 331.094, 330.454, 329.808, 329.158, 328.502, 327.843, 327.181, 326.516, 325.85, 325.183, 324.515, 323.849, 323.183, 322.52, 321.86, 321.203, 320.551, 319.903, 319.262, 318.626, 317.998, 317.377, 316.764, 316.16, 315.565, 314.98, 314.406, 313.842, 313.289, 312.747, 312.218, 311.7, 311.196, 310.703, 310.224, 309.758, 309.305, 308.866, 308.44, 308.028, 307.63, 307.245, 306.875, 306.519, 306.178, 305.854, 305.546, 305.257, 304.991, 304.752, 304.549, 304.392, 304.299, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.987, 349.985, 349.983, 349.981, 349.978, 349.975, 349.971, 349.967, 349.963, 349.958, 349.953, 349.947, 349.94, 349.933, 349.924, 349.915, 349.905, 349.894, 349.882, 349.869, 349.854, 349.838, 349.821, 349.802, 349.78, 349.757, 349.732, 349.705, 349.675, 349.643, 349.608, 349.57, 349.529, 349.484, 349.436, 349.384, 349.328, 349.268, 349.203, 349.133, 349.058, 348.978, 348.892, 348.801, 348.703, 348.598, 348.486, 348.368, 348.241, 348.107, 347.965, 347.814, 347.655, 347.486, 347.308, 347.12, 346.922, 346.713, 346.494, 346.264, 346.022, 345.769, 345.504, 345.227, 344.937, 344.635, 344.32, 343.993, 343.652, 343.298, 342.931, 342.551, 342.157, 341.75, 341.329, 340.895, 340.448, 339.987, 339.514, 339.028, 338.529, 338.017, 337.494, 336.959, 336.412, 335.854, 335.285, 334.707, 334.118, 333.52, 332.913, 332.298, 331.675, 331.046, 330.41, 329.768, 329.121, 328.47, 327.814, 327.156, 326.496, 325.834, 325.171, 324.508, 323.846, 323.185, 322.526, 321.87, 321.218, 320.569, 319.926, 319.288, 318.657, 318.032, 317.414, 316.805, 316.204, 315.613, 315.031, 314.459, 313.897, 313.347, 312.808, 312.28, 311.765, 311.262, 310.771, 310.293, 309.828, 309.377, 308.938, 308.514, 308.103, 307.706, 307.324, 306.957, 306.607, 306.274, 305.961, 305.672, 305.413, 305.191, 305.02, 304.919, 
