0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690301, 0.0690302, 0.0690302, 0.0690302, 0.0690303, 0.0690305, 0.0690307, 0.0690312, 0.069032, 0.0690334, 0.0690359, 0.0690402, 0.0690478, 0.0690611, 0.0690844, 0.0691253, 0.069197, 0.0693231, 0.0695449, 0.0697675, 0.0699908, 0.0702149, 0.0704396, 0.0706651, 0.0708913, 0.0711182, 0.0713459, 0.0715743, 0.0718034, 0.0720332, 0.0722638, 0.0724952, 0.0727272, 0.0729601, 0.0731936, 0.0734279, 0.073663, 0.0738988, 0.0741354, 0.0743728, 0.0746109, 0.0748497, 0.0750894, 0.0753297, 0.0755709, 0.0758128, 0.0760555, 0.076299, 0.0765432, 0.0767882, 0.077034, 0.0772805, 0.0775278, 0.0777759, 0.0780247, 0.0782742, 0.0785245, 0.0787755, 0.0790273, 0.0792797, 0.0795328, 0.0797866, 0.080041, 0.0802961, 0.0805517, 0.0808079, 0.0810645, 0.0813216, 0.0815791, 0.081837, 0.0820951, 0.0823534, 0.0826118, 0.0828702, 0.0831285, 0.0833865, 0.0836442, 0.0839013, 0.0841577, 0.084413, 0.0846668, 0.0849185, 0.0851669, 0.0854098, 0.0856431, 0.085859, 0.0860422, 0.0861629, 
0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687811, 0.0687812, 0.0687813, 0.0687814, 0.0687817, 0.0687821, 0.068783, 0.0687844, 0.0687869, 0.0687912, 0.0687989, 0.0688122, 0.0688356, 0.0688765, 0.0689482, 0.069074, 0.0692951, 0.0695169, 0.0697394, 0.0699626, 0.0701865, 0.0704112, 0.0706366, 0.0708627, 0.0710895, 0.0713171, 0.0715454, 0.0717744, 0.0720042, 0.0722347, 0.0724659, 0.0726979, 0.0729306, 0.0731641, 0.0733983, 0.0736333, 0.073869, 0.0741055, 0.0743427, 0.0745807, 0.0748195, 0.075059, 0.0752993, 0.0755404, 0.0757822, 0.0760248, 0.0762682, 0.0765123, 0.0767572, 0.0770029, 0.0772493, 0.0774965, 0.0777444, 0.0779931, 0.0782425, 0.0784927, 0.0787436, 0.0789952, 0.0792476, 0.0795005, 0.0797542, 0.0800085, 0.0802634, 0.0805189, 0.0807749, 0.0810314, 0.0812884, 0.0815457, 0.0818034, 0.0820613, 0.0823194, 0.0825777, 0.0828359, 0.0830939, 0.0833518, 0.0836092, 0.083866, 0.0841219, 0.0843765, 0.0846291, 0.0848785, 0.0851226, 0.0853572, 0.0855743, 0.0857586, 0.0858799, 
0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.0685329, 0.068533, 0.068533, 0.068533, 0.0685331, 0.0685333, 0.0685335, 0.068534, 0.0685348, 0.0685363, 0.0685388, 0.0685432, 0.0685509, 0.0685643, 0.0685877, 0.0686287, 0.0687003, 0.0688258, 0.0690461, 0.0692671, 0.0694888, 0.0697112, 0.0699344, 0.0701582, 0.0703828, 0.0706081, 0.0708341, 0.0710608, 0.0712883, 0.0715165, 0.0717454, 0.0719751, 0.0722055, 0.0724366, 0.0726685, 0.0729012, 0.0731345, 0.0733687, 0.0736036, 0.0738392, 0.0740756, 0.0743127, 0.0745506, 0.0747893, 0.0750287, 0.0752689, 0.0755099, 0.0757516, 0.0759941, 0.0762374, 0.0764814, 0.0767262, 0.0769717, 0.0772181, 0.0774651, 0.077713, 0.0779616, 0.0782109, 0.0784609, 0.0787117, 0.0789632, 0.0792154, 0.0794683, 0.0797218, 0.079976, 0.0802307, 0.0804861, 0.0807419, 0.0809983, 0.0812551, 0.0815123, 0.0817698, 0.0820276, 0.0822855, 0.0825435, 0.0828015, 0.0830594, 0.083317, 0.083574, 0.0838304, 0.0840855, 0.0843389, 0.0845892, 0.0848342, 0.0850698, 0.085288, 0.0854732, 0.085595, 
0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682857, 0.0682858, 0.0682859, 0.068286, 0.0682863, 0.0682868, 0.0682876, 0.0682891, 0.0682916, 0.068296, 0.0683037, 0.0683172, 0.0683407, 0.0683817, 0.0684533, 0.0685786, 0.0687981, 0.0690183, 0.0692392, 0.0694608, 0.0696831, 0.0699061, 0.0701299, 0.0703544, 0.0705796, 0.0708055, 0.0710321, 0.0712595, 0.0714876, 0.0717165, 0.071946, 0.0721764, 0.0724074, 0.0726392, 0.0728717, 0.073105, 0.0733391, 0.0735738, 0.0738094, 0.0740457, 0.0742827, 0.0745205, 0.0747591, 0.0749984, 0.0752385, 0.0754794, 0.075721, 0.0759634, 0.0762066, 0.0764505, 0.0766952, 0.0769406, 0.0771868, 0.0774338, 0.0776815, 0.07793, 0.0781792, 0.0784292, 0.0786798, 0.0789312, 0.0791833, 0.079436, 0.0796894, 0.0799434, 0.0801981, 0.0804533, 0.080709, 0.0809652, 0.0812218, 0.0814789, 0.0817362, 0.0819938, 0.0822516, 0.0825094, 0.0827672, 0.0830248, 0.083282, 0.0835386, 0.0837942, 0.0840481, 0.084299, 0.0845449, 0.0847813, 0.0850004, 0.0851862, 0.0853085, 
0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680393, 0.0680394, 0.0680394, 0.0680395, 0.0680397, 0.0680399, 0.0680404, 0.0680413, 0.0680427, 0.0680453, 0.0680498, 0.0680575, 0.068071, 0.0680946, 0.0681356, 0.0682072, 0.0683322, 0.0685509, 0.0687703, 0.0689904, 0.0692112, 0.0694328, 0.069655, 0.0698779, 0.0701016, 0.070326, 0.0705511, 0.0707769, 0.0710035, 0.0712308, 0.0714588, 0.0716875, 0.071917, 0.0721472, 0.0723782, 0.0726099, 0.0728423, 0.0730755, 0.0733095, 0.0735441, 0.0737796, 0.0740158, 0.0742527, 0.0744905, 0.0747289, 0.0749682, 0.0752082, 0.0754489, 0.0756904, 0.0759327, 0.0761758, 0.0764196, 0.0766642, 0.0769095, 0.0771556, 0.0774025, 0.0776501, 0.0778985, 0.0781476, 0.0783974, 0.0786479, 0.0788992, 0.0791511, 0.0794038, 0.079657, 0.0799109, 0.0801654, 0.0804205, 0.080676, 0.0809321, 0.0811886, 0.0814455, 0.0817026, 0.0819601, 0.0822176, 0.0824752, 0.0827328, 0.0829901, 0.0832468, 0.0835027, 0.0837569, 0.0840084, 0.0842548, 0.0844919, 0.0847116, 0.084898, 0.0850206, 
0.0677939, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677938, 0.0677939, 0.0677939, 0.0677939, 0.067794, 0.067794, 0.0677942, 0.0677945, 0.067795, 0.0677958, 0.0677973, 0.0677999, 0.0678044, 0.0678122, 0.0678258, 0.0678494, 0.0678905, 0.067962, 0.0680867, 0.0683046, 0.0685232, 0.0687426, 0.0689626, 0.0691833, 0.0694047, 0.0696269, 0.0698497, 0.0700733, 0.0702976, 0.0705226, 0.0707484, 0.0709748, 0.071202, 0.0714299, 0.0716586, 0.071888, 0.0721181, 0.072349, 0.0725806, 0.0728129, 0.073046, 0.0732799, 0.0735145, 0.0737498, 0.0739859, 0.0742228, 0.0744604, 0.0746988, 0.0749379, 0.0751778, 0.0754184, 0.0756599, 0.0759021, 0.076145, 0.0763887, 0.0766332, 0.0768784, 0.0771244, 0.0773712, 0.0776187, 0.077867, 0.0781159, 0.0783657, 0.0786161, 0.0788672, 0.079119, 0.0793715, 0.0796247, 0.0798784, 0.0801328, 0.0803877, 0.0806431, 0.080899, 0.0811554, 0.0814121, 0.0816691, 0.0819263, 0.0821837, 0.082441, 0.0826982, 0.082955, 0.083211, 0.0834655, 0.0837173, 0.0839642, 0.0842018, 0.0844219, 0.0846088, 0.0847316, 
0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675493, 0.0675494, 0.0675495, 0.0675496, 0.0675499, 0.0675504, 0.0675513, 0.0675528, 0.0675554, 0.0675599, 0.0675677, 0.0675814, 0.067605, 0.0676462, 0.0677177, 0.0678421, 0.0680593, 0.0682771, 0.0684956, 0.0687148, 0.0689347, 0.0691554, 0.0693767, 0.0695988, 0.0698216, 0.070045, 0.0702692, 0.0704942, 0.0707198, 0.0709462, 0.0711733, 0.0714011, 0.0716297, 0.071859, 0.072089, 0.0723198, 0.0725513, 0.0727835, 0.0730165, 0.0732503, 0.0734848, 0.07372, 0.073956, 0.0741928, 0.0744303, 0.0746686, 0.0749076, 0.0751474, 0.075388, 0.0756293, 0.0758714, 0.0761143, 0.0763579, 0.0766022, 0.0768474, 0.0770933, 0.0773399, 0.0775873, 0.0778354, 0.0780843, 0.0783339, 0.0785842, 0.0788352, 0.0790869, 0.0793393, 0.0795923, 0.0798459, 0.0801001, 0.0803549, 0.0806102, 0.0808659, 0.0811221, 0.0813787, 0.0816355, 0.0818925, 0.0821496, 0.0824067, 0.0826634, 0.0829194, 0.083174, 0.083426, 0.0836732, 0.0839111, 0.0841316, 0.0843187, 0.0844417, 
0.0673056, 0.0673056, 0.0673056, 0.0673056, 0.0673056, 0.0673055, 0.0673055, 0.0673055, 0.0673055, 0.0673055, 0.0673055, 0.0673056, 0.0673056, 0.0673056, 0.0673056, 0.0673057, 0.0673058, 0.0673059, 0.0673062, 0.0673067, 0.0673076, 0.0673091, 0.0673117, 0.0673163, 0.0673242, 0.0673379, 0.0673616, 0.0674028, 0.0674742, 0.0675984, 0.0678148, 0.0680318, 0.0682495, 0.068468, 0.0686871, 0.0689069, 0.0691275, 0.0693487, 0.0695707, 0.0697934, 0.0700168, 0.0702409, 0.0704657, 0.0706913, 0.0709176, 0.0711446, 0.0713723, 0.0716008, 0.07183, 0.0720599, 0.0722906, 0.072522, 0.0727542, 0.0729871, 0.0732207, 0.0734551, 0.0736903, 0.0739262, 0.0741628, 0.0744003, 0.0746384, 0.0748774, 0.0751171, 0.0753575, 0.0755988, 0.0758408, 0.0760835, 0.076327, 0.0765713, 0.0768163, 0.0770621, 0.0773086, 0.0775559, 0.0778039, 0.0780527, 0.0783022, 0.0785524, 0.0788033, 0.0790548, 0.0793071, 0.0795599, 0.0798134, 0.0800675, 0.0803221, 0.0805773, 0.0808329, 0.0810889, 0.0813453, 0.0816019, 0.0818587, 0.0821154, 0.082372, 0.0826279, 0.0828825, 0.0831346, 0.0833819, 0.0836201, 0.0838408, 0.084028, 0.084151, 
0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670627, 0.0670628, 0.0670628, 0.0670628, 0.0670629, 0.0670631, 0.0670634, 0.0670639, 0.0670648, 0.0670663, 0.067069, 0.0670736, 0.0670815, 0.0670952, 0.067119, 0.0671602, 0.0672316, 0.0673556, 0.0675711, 0.0677874, 0.0680043, 0.068222, 0.0684403, 0.0686594, 0.0688791, 0.0690996, 0.0693207, 0.0695426, 0.0697652, 0.0699885, 0.0702125, 0.0704373, 0.0706627, 0.0708889, 0.0711158, 0.0713435, 0.0715719, 0.071801, 0.0720308, 0.0722614, 0.0724927, 0.0727248, 0.0729576, 0.0731912, 0.0734255, 0.0736605, 0.0738963, 0.0741329, 0.0743702, 0.0746083, 0.0748471, 0.0750867, 0.0753271, 0.0755682, 0.0758101, 0.0760528, 0.0762962, 0.0765403, 0.0767853, 0.0770309, 0.0772774, 0.0775245, 0.0777725, 0.0780211, 0.0782705, 0.0785205, 0.0787713, 0.0790228, 0.0792749, 0.0795276, 0.079781, 0.0800349, 0.0802894, 0.0805444, 0.0807998, 0.0810557, 0.0813118, 0.0815682, 0.0818246, 0.0820809, 0.0823367, 0.0825912, 0.0828433, 0.0830906, 0.0833288, 0.0835496, 0.0837368, 0.0838598, 
0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668208, 0.0668209, 0.066821, 0.0668212, 0.0668215, 0.066822, 0.0668229, 0.0668244, 0.0668271, 0.0668317, 0.0668397, 0.0668535, 0.0668773, 0.0669186, 0.0669899, 0.0671136, 0.0673284, 0.0675439, 0.06776, 0.0679769, 0.0681945, 0.0684127, 0.0686317, 0.0688513, 0.0690717, 0.0692928, 0.0695146, 0.0697371, 0.0699603, 0.0701842, 0.0704089, 0.0706342, 0.0708603, 0.0710871, 0.0713147, 0.071543, 0.071772, 0.0720018, 0.0722322, 0.0724635, 0.0726954, 0.0729282, 0.0731616, 0.0733958, 0.0736308, 0.0738665, 0.074103, 0.0743402, 0.0745782, 0.0748169, 0.0750564, 0.0752967, 0.0755377, 0.0757795, 0.076022, 0.0762653, 0.0765094, 0.0767542, 0.0769998, 0.0772461, 0.0774932, 0.077741, 0.0779895, 0.0782388, 0.0784887, 0.0787394, 0.0789907, 0.0792427, 0.0794953, 0.0797485, 0.0800023, 0.0802566, 0.0805115, 0.0807667, 0.0810224, 0.0812783, 0.0815344, 0.0817903, 0.0820458, 0.0823001, 0.0825521, 0.0827993, 0.0830375, 0.0832582, 0.0834453, 0.0835683, 
0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665797, 0.0665798, 0.0665798, 0.0665799, 0.0665801, 0.0665804, 0.0665809, 0.0665818, 0.0665834, 0.0665861, 0.0665907, 0.0665988, 0.0666126, 0.0666365, 0.0666778, 0.0667491, 0.0668725, 0.0670865, 0.0673012, 0.0675166, 0.0677327, 0.0679495, 0.0681669, 0.0683851, 0.068604, 0.0688236, 0.0690438, 0.0692648, 0.0694865, 0.0697089, 0.069932, 0.0701559, 0.0703804, 0.0706057, 0.0708317, 0.0710585, 0.0712859, 0.0715141, 0.071743, 0.0719727, 0.0722031, 0.0724342, 0.0726661, 0.0728987, 0.0731321, 0.0733662, 0.0736011, 0.0738367, 0.0740731, 0.0743102, 0.0745481, 0.0747867, 0.0750261, 0.0752663, 0.0755072, 0.0757489, 0.0759913, 0.0762345, 0.0764785, 0.0767232, 0.0769687, 0.0772149, 0.0774618, 0.0777095, 0.0779579, 0.0782071, 0.0784569, 0.0787074, 0.0789586, 0.0792105, 0.079463, 0.079716, 0.0799697, 0.0802239, 0.0804786, 0.0807336, 0.080989, 0.0812446, 0.0815002, 0.0817553, 0.0820094, 0.0822611, 0.0825082, 0.0827462, 0.0829667, 0.0831537, 0.0832765, 
0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663395, 0.0663396, 0.0663396, 0.0663397, 0.0663399, 0.0663402, 0.0663407, 0.0663416, 0.0663432, 0.0663459, 0.0663506, 0.0663587, 0.0663726, 0.0663965, 0.0664379, 0.0665092, 0.0666323, 0.0668456, 0.0670595, 0.0672741, 0.0674894, 0.0677054, 0.0679221, 0.0681394, 0.0683575, 0.0685763, 0.0687958, 0.069016, 0.0692369, 0.0694585, 0.0696808, 0.0699038, 0.0701276, 0.070352, 0.0705772, 0.0708031, 0.0710298, 0.0712572, 0.0714852, 0.0717141, 0.0719436, 0.0721739, 0.072405, 0.0726368, 0.0728693, 0.0731026, 0.0733366, 0.0735714, 0.0738069, 0.0740432, 0.0742802, 0.074518, 0.0747565, 0.0749958, 0.0752359, 0.0754767, 0.0757183, 0.0759606, 0.0762037, 0.0764476, 0.0766922, 0.0769375, 0.0771836, 0.0774305, 0.0776781, 0.0779264, 0.0781754, 0.0784251, 0.0786755, 0.0789266, 0.0791783, 0.0794306, 0.0796836, 0.0799371, 0.0801911, 0.0804456, 0.0807004, 0.0809555, 0.0812106, 0.0814653, 0.081719, 0.0819704, 0.0822172, 0.082455, 0.0826753, 0.0828621, 0.0829846, 
0.0661002, 0.0661002, 0.0661002, 0.0661001, 0.0661001, 0.0661001, 0.0661001, 0.0661001, 0.0661001, 0.0661001, 0.0661001, 0.0661002, 0.0661002, 0.0661002, 0.0661002, 0.0661003, 0.0661004, 0.0661006, 0.0661009, 0.0661014, 0.0661023, 0.0661039, 0.0661067, 0.0661114, 0.0661195, 0.0661334, 0.0661575, 0.0661988, 0.0662701, 0.066393, 0.0666054, 0.0668186, 0.0670324, 0.0672469, 0.0674622, 0.0676781, 0.0678947, 0.0681119, 0.0683299, 0.0685486, 0.068768, 0.0689881, 0.0692089, 0.0694304, 0.0696527, 0.0698756, 0.0700993, 0.0703236, 0.0705487, 0.0707746, 0.0710011, 0.0712284, 0.0714564, 0.0716851, 0.0719146, 0.0721448, 0.0723758, 0.0726075, 0.0728399, 0.0730731, 0.073307, 0.0735417, 0.0737771, 0.0740133, 0.0742502, 0.0744879, 0.0747263, 0.0749655, 0.0752055, 0.0754462, 0.0756877, 0.0759299, 0.0761729, 0.0764167, 0.0766612, 0.0769064, 0.0771524, 0.0773992, 0.0776466, 0.0778948, 0.0781437, 0.0783933, 0.0786436, 0.0788945, 0.0791461, 0.0793983, 0.0796511, 0.0799045, 0.0801583, 0.0804126, 0.0806671, 0.0809216, 0.0811759, 0.0814292, 0.0816802, 0.0819267, 0.0821641, 0.0823841, 0.0825705, 0.0826928, 
0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658617, 0.0658618, 0.0658619, 0.0658621, 0.0658624, 0.065863, 0.0658639, 0.0658655, 0.0658683, 0.065873, 0.0658812, 0.0658952, 0.0659192, 0.0659606, 0.0660318, 0.0661545, 0.0663662, 0.0665786, 0.0667916, 0.0670054, 0.0672198, 0.0674349, 0.0676507, 0.0678673, 0.0680845, 0.0683024, 0.068521, 0.0687403, 0.0689603, 0.069181, 0.0694024, 0.0696246, 0.0698474, 0.070071, 0.0702953, 0.0705203, 0.070746, 0.0709725, 0.0711996, 0.0714276, 0.0716562, 0.0718856, 0.0721157, 0.0723466, 0.0725781, 0.0728105, 0.0730436, 0.0732774, 0.073512, 0.0737473, 0.0739834, 0.0742202, 0.0744578, 0.0746962, 0.0749353, 0.0751751, 0.0754157, 0.0756571, 0.0758993, 0.0761421, 0.0763858, 0.0766302, 0.0768753, 0.0771212, 0.0773678, 0.0776152, 0.0778633, 0.078112, 0.0783615, 0.0786117, 0.0788625, 0.079114, 0.079366, 0.0796187, 0.0798718, 0.0801254, 0.0803793, 0.0806333, 0.0808871, 0.0811399, 0.0813905, 0.0816365, 0.0818735, 0.0820931, 0.0822792, 0.0824011, 
0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.065624, 0.065624, 0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.0656241, 0.0656242, 0.0656243, 0.0656245, 0.0656248, 0.0656254, 0.0656263, 0.0656279, 0.0656307, 0.0656355, 0.0656437, 0.0656578, 0.0656819, 0.0657233, 0.0657945, 0.0659169, 0.0661278, 0.0663394, 0.0665517, 0.0667647, 0.0669783, 0.0671927, 0.0674077, 0.0676235, 0.0678399, 0.068057, 0.0682748, 0.0684933, 0.0687125, 0.0689325, 0.0691531, 0.0693744, 0.0695965, 0.0698192, 0.0700427, 0.0702669, 0.0704918, 0.0707175, 0.0709438, 0.0711709, 0.0713987, 0.0716273, 0.0718566, 0.0720866, 0.0723174, 0.0725489, 0.0727811, 0.0730141, 0.0732478, 0.0734823, 0.0737175, 0.0739535, 0.0741903, 0.0744277, 0.074666, 0.074905, 0.0751448, 0.0753853, 0.0756266, 0.0758686, 0.0761114, 0.0763549, 0.0765992, 0.0768442, 0.07709, 0.0773365, 0.0775838, 0.0778317, 0.0780804, 0.0783297, 0.0785798, 0.0788305, 0.0790818, 0.0793337, 0.0795862, 0.0798391, 0.0800924, 0.0803458, 0.0805989, 0.0808512, 0.0811013, 0.0813468, 0.0815834, 0.0818025, 0.0819881, 0.0821097, 
0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653873, 0.0653874, 0.0653874, 0.0653875, 0.0653877, 0.0653881, 0.0653886, 0.0653896, 0.0653912, 0.065394, 0.0653988, 0.0654071, 0.0654212, 0.0654454, 0.0654868, 0.065558, 0.0656801, 0.0658903, 0.0661011, 0.0663126, 0.0665248, 0.0667377, 0.0669513, 0.0671656, 0.0673805, 0.0675962, 0.0678125, 0.0680295, 0.0682473, 0.0684657, 0.0686848, 0.0689046, 0.0691252, 0.0693464, 0.0695684, 0.0697911, 0.0700144, 0.0702385, 0.0704634, 0.0706889, 0.0709152, 0.0711422, 0.0713699, 0.0715984, 0.0718276, 0.0720575, 0.0722882, 0.0725196, 0.0727517, 0.0729846, 0.0732182, 0.0734526, 0.0736878, 0.0739237, 0.0741603, 0.0743977, 0.0746358, 0.0748747, 0.0751144, 0.0753548, 0.075596, 0.0758379, 0.0760806, 0.076324, 0.0765682, 0.0768132, 0.0770588, 0.0773052, 0.0775524, 0.0778002, 0.0780487, 0.078298, 0.0785479, 0.0787984, 0.0790496, 0.0793013, 0.0795536, 0.0798062, 0.0800589, 0.0803115, 0.0805631, 0.0808127, 0.0810577, 0.0812937, 0.0815124, 0.0816975, 0.0818187, 
0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651514, 0.0651515, 0.0651515, 0.0651516, 0.0651518, 0.0651522, 0.0651527, 0.0651537, 0.0651554, 0.0651582, 0.065163, 0.0651713, 0.0651855, 0.0652097, 0.0652512, 0.0653223, 0.0654442, 0.0656536, 0.0658637, 0.0660744, 0.0662859, 0.066498, 0.0667108, 0.0669243, 0.0671385, 0.0673533, 0.0675689, 0.0677851, 0.0680021, 0.0682197, 0.0684381, 0.0686571, 0.0688768, 0.0690973, 0.0693184, 0.0695403, 0.0697629, 0.0699862, 0.0702102, 0.0704349, 0.0706604, 0.0708866, 0.0711135, 0.0713411, 0.0715695, 0.0717986, 0.0720284, 0.072259, 0.0724903, 0.0727224, 0.0729551, 0.0731887, 0.073423, 0.073658, 0.0738938, 0.0741304, 0.0743677, 0.0746057, 0.0748445, 0.0750841, 0.0753244, 0.0755655, 0.0758073, 0.0760499, 0.0762932, 0.0765373, 0.0767821, 0.0770276, 0.0772739, 0.0775209, 0.0777687, 0.0780171, 0.0782662, 0.078516, 0.0787664, 0.0790174, 0.0792689, 0.0795208, 0.0797729, 0.0800248, 0.0802758, 0.0805247, 0.0807692, 0.0810046, 0.0812227, 0.0814072, 0.081528, 
0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649163, 0.0649164, 0.0649164, 0.0649164, 0.0649165, 0.0649166, 0.0649168, 0.0649171, 0.0649177, 0.0649187, 0.0649203, 0.0649232, 0.0649281, 0.0649364, 0.0649506, 0.0649749, 0.0650165, 0.0650875, 0.0652091, 0.0654178, 0.0656271, 0.0658371, 0.0660478, 0.0662591, 0.0664712, 0.0666839, 0.0668973, 0.0671114, 0.0673262, 0.0675416, 0.0677578, 0.0679746, 0.0681922, 0.0684104, 0.0686294, 0.068849, 0.0690694, 0.0692905, 0.0695122, 0.0697347, 0.0699579, 0.0701819, 0.0704065, 0.0706319, 0.070858, 0.0710848, 0.0713123, 0.0715406, 0.0717696, 0.0719993, 0.0722298, 0.072461, 0.072693, 0.0729257, 0.0731591, 0.0733933, 0.0736283, 0.073864, 0.0741004, 0.0743376, 0.0745756, 0.0748143, 0.0750537, 0.075294, 0.0755349, 0.0757767, 0.0760191, 0.0762624, 0.0765063, 0.076751, 0.0769965, 0.0772427, 0.0774896, 0.0777372, 0.0779855, 0.0782344, 0.0784841, 0.0787343, 0.078985, 0.0792362, 0.0794876, 0.0797388, 0.0799892, 0.0802375, 0.0804813, 0.0807161, 0.0809336, 0.0811175, 0.0812379, 
0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646821, 0.0646822, 0.0646822, 0.0646823, 0.0646824, 0.0646826, 0.0646829, 0.0646835, 0.0646845, 0.0646862, 0.0646891, 0.064694, 0.0647024, 0.0647166, 0.064741, 0.0647826, 0.0648535, 0.0649749, 0.0651828, 0.0653914, 0.0656006, 0.0658105, 0.0660211, 0.0662324, 0.0664444, 0.066657, 0.0668703, 0.0670843, 0.067299, 0.0675144, 0.0677304, 0.0679472, 0.0681647, 0.0683828, 0.0686017, 0.0688213, 0.0690415, 0.0692625, 0.0694842, 0.0697066, 0.0699297, 0.0701535, 0.0703781, 0.0706034, 0.0708294, 0.0710561, 0.0712835, 0.0715117, 0.0717406, 0.0719703, 0.0722007, 0.0724318, 0.0726637, 0.0728963, 0.0731296, 0.0733637, 0.0735986, 0.0738342, 0.0740705, 0.0743076, 0.0745455, 0.0747841, 0.0750234, 0.0752635, 0.0755044, 0.075746, 0.0759884, 0.0762315, 0.0764754, 0.07672, 0.0769653, 0.0772114, 0.0774582, 0.0777057, 0.0779538, 0.0782027, 0.0784521, 0.0787021, 0.0789525, 0.0792032, 0.0794537, 0.0797034, 0.079951, 0.0801941, 0.0804283, 0.0806451, 0.0808284, 0.0809483, 
0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644488, 0.0644489, 0.064449, 0.0644492, 0.0644496, 0.0644502, 0.0644512, 0.0644529, 0.0644558, 0.0644607, 0.0644691, 0.0644835, 0.0645079, 0.0645495, 0.0646204, 0.0647415, 0.0649487, 0.0651565, 0.065365, 0.0655742, 0.065784, 0.0659945, 0.0662057, 0.0664176, 0.0666301, 0.0668433, 0.0670572, 0.0672718, 0.0674871, 0.0677031, 0.0679198, 0.0681372, 0.0683552, 0.068574, 0.0687935, 0.0690137, 0.0692346, 0.0694562, 0.0696785, 0.0699015, 0.0701252, 0.0703497, 0.0705749, 0.0708008, 0.0710274, 0.0712548, 0.0714829, 0.0717117, 0.0719412, 0.0721715, 0.0724026, 0.0726343, 0.0728668, 0.0731001, 0.0733341, 0.0735688, 0.0738043, 0.0740406, 0.0742776, 0.0745154, 0.0747539, 0.0749931, 0.0752331, 0.0754739, 0.0757154, 0.0759577, 0.0762007, 0.0764445, 0.076689, 0.0769342, 0.0771801, 0.0774268, 0.0776741, 0.0779222, 0.0781708, 0.07842, 0.0786697, 0.0789196, 0.0791694, 0.0794184, 0.0796653, 0.0799077, 0.0801412, 0.0803572, 0.0805399, 0.0806593, 
