0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790376, 0.0790382, 0.0790389, 0.0790398, 0.0790409, 0.0790423, 0.079044, 0.079046, 0.0790485, 0.0790516, 0.0790552, 0.0790596, 0.0790649, 0.0790712, 0.0790786, 0.0790875, 0.0790978, 0.07911, 0.0791243, 0.0791408, 0.07916, 0.0791822, 0.0792077, 0.0792369, 0.0792702, 0.0793081, 0.0793509, 0.0793993, 0.0794536, 0.0795143, 0.0795821, 0.0796573, 0.0797406, 0.0798323, 0.0799331, 0.0800434, 0.0801636, 0.0802942, 0.0804356, 0.080588, 0.0807518, 0.0809271, 0.0811141, 0.0813129, 0.0815234, 0.0817455, 0.0819791, 0.0822238, 0.0824792, 0.0827449, 0.0830203, 0.0833046, 0.0835972, 0.0838971, 0.0842034, 0.0845151, 0.0848311, 0.0851502, 0.0854714, 0.0857934, 0.0861149, 0.0864349, 0.086752, 0.0870651, 0.0873731, 0.0876748, 0.0879693, 0.0882556, 0.0885327, 0.0887998, 0.0890559, 0.0892999, 0.0895301, 0.0897436, 0.0899349, 0.0900929, 0.0901949, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790366, 0.0790369, 0.0790373, 0.0790378, 0.0790384, 0.0790392, 0.0790402, 0.0790414, 0.0790429, 0.0790447, 0.0790468, 0.0790495, 0.0790527, 0.0790566, 0.0790612, 0.0790667, 0.0790733, 0.0790811, 0.0790903, 0.0791011, 0.0791137, 0.0791284, 0.0791455, 0.0791653, 0.0791881, 0.0792143, 0.0792442, 0.0792783, 0.079317, 0.0793607, 0.0794099, 0.0794651, 0.0795267, 0.0795954, 0.0796715, 0.0797556, 0.0798483, 0.0799499, 0.0800609, 0.0801818, 0.080313, 0.0804549, 0.0806077, 0.0807718, 0.0809473, 0.0811343, 0.081333, 0.0815432, 0.0817649, 0.0819979, 0.0822418, 0.0824963, 0.0827609, 0.083035, 0.0833179, 0.0836089, 0.0839071, 0.0842116, 0.0845214, 0.0848354, 0.0851526, 0.0854717, 0.0857916, 0.0861112, 0.0864291, 0.0867443, 0.0870555, 0.0873617, 0.0876618, 0.0879547, 0.0882394, 0.088515, 0.0887804, 0.0890343, 0.0892748, 0.0894986, 0.0896998, 0.0898665, 0.089974, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.0790371, 0.0790375, 0.079038, 0.0790387, 0.0790396, 0.0790406, 0.0790419, 0.0790434, 0.0790454, 0.0790477, 0.0790505, 0.0790539, 0.0790579, 0.0790628, 0.0790686, 0.0790755, 0.0790836, 0.0790931, 0.0791044, 0.0791175, 0.0791327, 0.0791503, 0.0791707, 0.0791942, 0.079221, 0.0792517, 0.0792865, 0.079326, 0.0793705, 0.0794205, 0.0794766, 0.0795391, 0.0796086, 0.0796857, 0.0797706, 0.0798641, 0.0799665, 0.0800783, 0.0801999, 0.0803317, 0.080474, 0.0806273, 0.0807916, 0.0809672, 0.0811543, 0.0813528, 0.0815628, 0.081784, 0.0820164, 0.0822595, 0.0825131, 0.0827766, 0.0830494, 0.083331, 0.0836204, 0.083917, 0.0842197, 0.0845277, 0.0848398, 0.0851549, 0.085472, 0.0857899, 0.0861075, 0.0864234, 0.0867367, 0.0870461, 0.0873505, 0.0876489, 0.0879401, 0.0882232, 0.0884969, 0.0887597, 0.0890097, 0.0892432, 0.0894537, 0.0896284, 0.0897413, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790377, 0.0790383, 0.079039, 0.0790399, 0.079041, 0.0790424, 0.0790441, 0.0790461, 0.0790485, 0.0790515, 0.0790551, 0.0790594, 0.0790645, 0.0790705, 0.0790777, 0.0790862, 0.0790961, 0.0791077, 0.0791213, 0.079137, 0.0791552, 0.0791762, 0.0792003, 0.0792278, 0.0792592, 0.0792947, 0.079335, 0.0793803, 0.0794312, 0.0794881, 0.0795515, 0.0796219, 0.0796998, 0.0797856, 0.0798799, 0.079983, 0.0800955, 0.0802178, 0.0803501, 0.080493, 0.0806466, 0.0808112, 0.080987, 0.081174, 0.0813724, 0.081582, 0.0818028, 0.0820346, 0.082277, 0.0825296, 0.082792, 0.0830636, 0.0833438, 0.0836317, 0.0839266, 0.0842277, 0.0845338, 0.084844, 0.0851572, 0.0854724, 0.0857883, 0.0861038, 0.0864179, 0.0867292, 0.0870368, 0.0873394, 0.087636, 0.0879254, 0.0882063, 0.0884772, 0.0887357, 0.0889781, 0.0891972, 0.0893794, 0.0894973, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.079037, 0.0790374, 0.0790379, 0.0790385, 0.0790393, 0.0790403, 0.0790415, 0.0790429, 0.0790447, 0.0790469, 0.0790495, 0.0790526, 0.0790564, 0.0790608, 0.0790662, 0.0790725, 0.07908, 0.0790888, 0.0790991, 0.0791112, 0.0791252, 0.0791414, 0.0791602, 0.0791817, 0.0792064, 0.0792346, 0.0792667, 0.079303, 0.0793441, 0.0793902, 0.0794419, 0.0794997, 0.0795639, 0.0796352, 0.0797139, 0.0798005, 0.0798956, 0.0799995, 0.0801126, 0.0802355, 0.0803684, 0.0805117, 0.0806657, 0.0808305, 0.0810064, 0.0811935, 0.0813917, 0.081601, 0.0818214, 0.0820525, 0.0822941, 0.0825458, 0.0828072, 0.0830776, 0.0833564, 0.0836428, 0.0839361, 0.0842354, 0.0845398, 0.0848481, 0.0851594, 0.0854727, 0.0857866, 0.0861002, 0.0864123, 0.0867218, 0.0870275, 0.0873282, 0.0876228, 0.0879099, 0.0881878, 0.0884539, 0.0887042, 0.0889312, 0.0891203, 0.0892428, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790371, 0.0790376, 0.0790381, 0.0790388, 0.0790396, 0.0790407, 0.0790419, 0.0790435, 0.0790454, 0.0790477, 0.0790504, 0.0790537, 0.0790577, 0.0790624, 0.079068, 0.0790746, 0.0790824, 0.0790915, 0.0791022, 0.0791147, 0.0791292, 0.0791459, 0.0791652, 0.0791874, 0.0792127, 0.0792416, 0.0792743, 0.0793114, 0.0793532, 0.0794001, 0.0794527, 0.0795112, 0.0795763, 0.0796484, 0.0797279, 0.0798154, 0.0799112, 0.0800158, 0.0801297, 0.0802531, 0.0803866, 0.0805303, 0.0806846, 0.0808497, 0.0810257, 0.0812127, 0.0814107, 0.0816198, 0.0818396, 0.0820702, 0.082311, 0.0825618, 0.0828221, 0.0830913, 0.0833687, 0.0836537, 0.0839455, 0.0842431, 0.0845457, 0.0848522, 0.0851616, 0.0854729, 0.085785, 0.0860967, 0.0864069, 0.0867144, 0.0870181, 0.0873168, 0.0876089, 0.0878926, 0.0881654, 0.0884227, 0.0886567, 0.088852, 0.0889787, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790366, 0.0790369, 0.0790373, 0.0790377, 0.0790383, 0.0790391, 0.07904, 0.0790411, 0.0790424, 0.0790441, 0.0790461, 0.0790485, 0.0790514, 0.0790549, 0.079059, 0.079064, 0.0790698, 0.0790767, 0.0790848, 0.0790943, 0.0791054, 0.0791183, 0.0791332, 0.0791505, 0.0791703, 0.0791931, 0.079219, 0.0792485, 0.079282, 0.0793198, 0.0793624, 0.0794101, 0.0794634, 0.0795228, 0.0795887, 0.0796616, 0.0797419, 0.0798301, 0.0799267, 0.080032, 0.0801465, 0.0802706, 0.0804045, 0.0805487, 0.0807033, 0.0808686, 0.0810447, 0.0812316, 0.0814295, 0.0816382, 0.0818577, 0.0820876, 0.0823277, 0.0825775, 0.0828368, 0.0831048, 0.0833809, 0.0836644, 0.0839546, 0.0842506, 0.0845515, 0.0848562, 0.0851638, 0.0854732, 0.0857833, 0.0860931, 0.0864013, 0.0867069, 0.0870084, 0.0873044, 0.0875929, 0.0878713, 0.0881346, 0.0883747, 0.0885755, 0.0887059, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.0790379, 0.0790386, 0.0790394, 0.0790403, 0.0790415, 0.079043, 0.0790447, 0.0790468, 0.0790494, 0.0790524, 0.0790561, 0.0790604, 0.0790656, 0.0790717, 0.0790789, 0.0790873, 0.0790972, 0.0791086, 0.079122, 0.0791374, 0.0791551, 0.0791755, 0.0791988, 0.0792254, 0.0792556, 0.0792897, 0.0793283, 0.0793716, 0.0794201, 0.0794742, 0.0795344, 0.0796011, 0.0796748, 0.0797559, 0.0798449, 0.0799422, 0.0800482, 0.0801633, 0.0802879, 0.0804224, 0.0805669, 0.0807218, 0.0808873, 0.0810634, 0.0812504, 0.081448, 0.0816564, 0.0818754, 0.0821047, 0.082344, 0.082593, 0.0828512, 0.083118, 0.0833928, 0.083675, 0.0839636, 0.084258, 0.0845571, 0.0848601, 0.0851659, 0.0854734, 0.0857816, 0.0860894, 0.0863956, 0.0866988, 0.0869976, 0.0872899, 0.0875726, 0.0878411, 0.0880863, 0.0882918, 0.0884254, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790376, 0.0790382, 0.0790388, 0.0790397, 0.0790407, 0.079042, 0.0790435, 0.0790454, 0.0790476, 0.0790503, 0.0790535, 0.0790573, 0.0790619, 0.0790673, 0.0790736, 0.0790811, 0.0790899, 0.0791001, 0.0791119, 0.0791257, 0.0791416, 0.0791598, 0.0791808, 0.0792046, 0.0792318, 0.0792627, 0.0792975, 0.0793368, 0.0793808, 0.0794301, 0.079485, 0.079546, 0.0796135, 0.0796879, 0.0797698, 0.0798595, 0.0799575, 0.0800642, 0.08018, 0.0803051, 0.08044, 0.0805849, 0.0807401, 0.0809058, 0.081082, 0.0812688, 0.0814663, 0.0816744, 0.0818929, 0.0821216, 0.0823602, 0.0826083, 0.0828654, 0.0831311, 0.0834046, 0.0836853, 0.0839725, 0.0842652, 0.0845627, 0.0848639, 0.0851679, 0.0854735, 0.0857798, 0.0860855, 0.0863894, 0.0866897, 0.0869845, 0.0872707, 0.0875431, 0.0877926, 0.088002, 0.0881382, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.0790369, 0.0790373, 0.0790378, 0.0790384, 0.0790391, 0.07904, 0.0790411, 0.0790425, 0.0790441, 0.079046, 0.0790484, 0.0790512, 0.0790546, 0.0790586, 0.0790634, 0.079069, 0.0790756, 0.0790834, 0.0790925, 0.079103, 0.0791153, 0.0791295, 0.0791458, 0.0791646, 0.0791861, 0.0792105, 0.0792384, 0.0792698, 0.0793054, 0.0793453, 0.0793901, 0.0794401, 0.0794958, 0.0795575, 0.0796258, 0.0797011, 0.0797837, 0.0798741, 0.0799728, 0.0800801, 0.0801965, 0.0803222, 0.0804575, 0.0806028, 0.0807583, 0.0809241, 0.0811003, 0.0812871, 0.0814844, 0.0816921, 0.0819101, 0.0821382, 0.082376, 0.0826233, 0.0828794, 0.0831439, 0.0834162, 0.0836955, 0.0839812, 0.0842723, 0.0845681, 0.0848676, 0.0851697, 0.0854735, 0.0857777, 0.086081, 0.0863819, 0.0866782, 0.0869667, 0.087242, 0.0874947, 0.0877072, 0.0878456, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790365, 0.0790367, 0.0790371, 0.0790375, 0.079038, 0.0790386, 0.0790394, 0.0790404, 0.0790415, 0.079043, 0.0790447, 0.0790468, 0.0790492, 0.0790522, 0.0790558, 0.07906, 0.0790649, 0.0790708, 0.0790777, 0.0790857, 0.0790952, 0.0791061, 0.0791187, 0.0791334, 0.0791502, 0.0791694, 0.0791915, 0.0792165, 0.0792449, 0.0792771, 0.0793133, 0.0793539, 0.0793994, 0.0794502, 0.0795066, 0.0795691, 0.0796382, 0.0797141, 0.0797975, 0.0798887, 0.079988, 0.080096, 0.0802129, 0.0803391, 0.0804749, 0.0806205, 0.0807762, 0.0809421, 0.0811184, 0.0813051, 0.0815022, 0.0817096, 0.0819271, 0.0821546, 0.0823917, 0.082638, 0.0828931, 0.0831565, 0.0834275, 0.0837055, 0.0839897, 0.0842793, 0.0845734, 0.0848711, 0.0851714, 0.0854731, 0.0857749, 0.0860752, 0.0863719, 0.0866616, 0.0869388, 0.0871938, 0.0874086, 0.0875485, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790376, 0.0790382, 0.0790389, 0.0790397, 0.0790407, 0.079042, 0.0790435, 0.0790453, 0.0790475, 0.0790501, 0.0790532, 0.0790569, 0.0790613, 0.0790665, 0.0790726, 0.0790798, 0.0790882, 0.0790979, 0.0791092, 0.0791222, 0.0791373, 0.0791546, 0.0791743, 0.0791969, 0.0792225, 0.0792516, 0.0792843, 0.0793212, 0.0793626, 0.0794088, 0.0794603, 0.0795174, 0.0795807, 0.0796505, 0.0797272, 0.0798113, 0.0799031, 0.0800032, 0.0801117, 0.0802292, 0.0803558, 0.080492, 0.080638, 0.0807939, 0.08096, 0.0811363, 0.0813229, 0.0815198, 0.0817268, 0.0819439, 0.0821708, 0.0824071, 0.0826526, 0.0829067, 0.0831689, 0.0834387, 0.0837153, 0.0839981, 0.0842861, 0.0845785, 0.0848744, 0.0851726, 0.0854719, 0.0857707, 0.0860667, 0.0863566, 0.0866347, 0.086891, 0.0871072, 0.0872482, 
0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.079037, 0.0790374, 0.0790378, 0.0790384, 0.0790392, 0.0790401, 0.0790411, 0.0790425, 0.0790441, 0.079046, 0.0790483, 0.079051, 0.0790543, 0.0790582, 0.0790628, 0.0790682, 0.0790745, 0.079082, 0.0790906, 0.0791007, 0.0791124, 0.0791258, 0.0791413, 0.079159, 0.0791793, 0.0792024, 0.0792286, 0.0792582, 0.0792917, 0.0793292, 0.0793712, 0.0794182, 0.0794704, 0.0795283, 0.0795923, 0.0796628, 0.0797402, 0.079825, 0.0799175, 0.0800182, 0.0801273, 0.0802453, 0.0803725, 0.0805091, 0.0806553, 0.0808115, 0.0809777, 0.081154, 0.0813405, 0.0815371, 0.0817438, 0.0819604, 0.0821867, 0.0824223, 0.0826669, 0.08292, 0.0831811, 0.0834497, 0.0837249, 0.0840062, 0.0842927, 0.0845833, 0.0848772, 0.0851731, 0.0854693, 0.0857636, 0.0860527, 0.0863307, 0.0865874, 0.0868042, 0.0869457, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790371, 0.0790375, 0.079038, 0.0790387, 0.0790394, 0.0790404, 0.0790416, 0.079043, 0.0790446, 0.0790467, 0.0790491, 0.079052, 0.0790554, 0.0790594, 0.0790642, 0.0790699, 0.0790765, 0.0790842, 0.0790931, 0.0791035, 0.0791156, 0.0791294, 0.0791454, 0.0791636, 0.0791843, 0.079208, 0.0792347, 0.079265, 0.079299, 0.0793372, 0.0793799, 0.0794276, 0.0794805, 0.0795391, 0.0796038, 0.0796751, 0.0797532, 0.0798387, 0.0799319, 0.0800331, 0.0801429, 0.0802614, 0.080389, 0.080526, 0.0806725, 0.0808289, 0.0809952, 0.0811715, 0.0813579, 0.0815543, 0.0817606, 0.0819767, 0.0822024, 0.0824372, 0.082681, 0.0829331, 0.0831931, 0.0834604, 0.0837344, 0.0840141, 0.0842989, 0.0845877, 0.0848792, 0.085172, 0.0854637, 0.085751, 0.0860279, 0.0862841, 0.0865008, 0.0866422, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790366, 0.0790369, 0.0790372, 0.0790377, 0.0790382, 0.0790389, 0.0790398, 0.0790408, 0.079042, 0.0790435, 0.0790452, 0.0790474, 0.0790499, 0.0790529, 0.0790565, 0.0790608, 0.0790657, 0.0790716, 0.0790785, 0.0790864, 0.0790957, 0.0791065, 0.0791189, 0.0791331, 0.0791495, 0.0791682, 0.0791894, 0.0792136, 0.0792409, 0.0792718, 0.0793064, 0.0793453, 0.0793887, 0.079437, 0.0794906, 0.0795499, 0.0796154, 0.0796873, 0.0797662, 0.0798523, 0.0799461, 0.080048, 0.0801583, 0.0802773, 0.0804053, 0.0805427, 0.0806895, 0.0808461, 0.0810125, 0.0811888, 0.081375, 0.0815712, 0.0817772, 0.0819928, 0.0822178, 0.082452, 0.0826948, 0.082946, 0.0832049, 0.083471, 0.0837435, 0.0840217, 0.0843046, 0.0845911, 0.0848796, 0.0851678, 0.0854524, 0.0857273, 0.0859821, 0.0861979, 0.0863388, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790374, 0.0790379, 0.0790385, 0.0790392, 0.0790401, 0.0790411, 0.0790424, 0.079044, 0.0790459, 0.0790481, 0.0790508, 0.0790539, 0.0790577, 0.0790621, 0.0790673, 0.0790734, 0.0790805, 0.0790888, 0.0790983, 0.0791094, 0.0791222, 0.0791369, 0.0791537, 0.0791728, 0.0791946, 0.0792193, 0.0792472, 0.0792786, 0.0793139, 0.0793534, 0.0793975, 0.0794464, 0.0795008, 0.0795608, 0.0796269, 0.0796996, 0.0797791, 0.0798659, 0.0799603, 0.0800628, 0.0801736, 0.0802931, 0.0804216, 0.0805593, 0.0807064, 0.0808631, 0.0810296, 0.0812059, 0.081392, 0.0815879, 0.0817935, 0.0820087, 0.0822331, 0.0824665, 0.0827085, 0.0829587, 0.0832164, 0.0834812, 0.0837523, 0.0840287, 0.0843094, 0.0845928, 0.0848768, 0.0851577, 0.0854298, 0.0856824, 0.0858966, 0.0860365, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790368, 0.0790371, 0.0790375, 0.0790381, 0.0790387, 0.0790395, 0.0790404, 0.0790415, 0.0790429, 0.0790446, 0.0790465, 0.0790489, 0.0790517, 0.079055, 0.0790589, 0.0790635, 0.0790689, 0.0790752, 0.0790826, 0.0790911, 0.079101, 0.0791125, 0.0791256, 0.0791407, 0.0791579, 0.0791775, 0.0791998, 0.079225, 0.0792535, 0.0792855, 0.0793214, 0.0793615, 0.0794062, 0.0794559, 0.0795109, 0.0795716, 0.0796384, 0.0797118, 0.0797919, 0.0798794, 0.0799744, 0.0800775, 0.0801888, 0.0803088, 0.0804377, 0.0805757, 0.0807231, 0.08088, 0.0810465, 0.0812228, 0.0814087, 0.0816044, 0.0818096, 0.0820243, 0.0822481, 0.0824808, 0.0827219, 0.0829711, 0.0832277, 0.0834911, 0.0837604, 0.0840347, 0.0843124, 0.0845913, 0.0848679, 0.0851363, 0.085386, 0.0855978, 0.0857363, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790366, 0.0790369, 0.0790373, 0.0790377, 0.0790383, 0.0790389, 0.0790398, 0.0790408, 0.079042, 0.0790434, 0.0790451, 0.0790472, 0.0790497, 0.0790526, 0.0790561, 0.0790601, 0.0790649, 0.0790705, 0.0790771, 0.0790847, 0.0790935, 0.0791038, 0.0791155, 0.079129, 0.0791445, 0.0791622, 0.0791823, 0.0792051, 0.0792308, 0.0792598, 0.0792924, 0.0793289, 0.0793697, 0.0794151, 0.0794654, 0.0795211, 0.0795825, 0.07965, 0.0797239, 0.0798048, 0.0798928, 0.0799885, 0.0800921, 0.080204, 0.0803244, 0.0804536, 0.080592, 0.0807396, 0.0808966, 0.0810632, 0.0812394, 0.0814253, 0.0816207, 0.0818256, 0.0820397, 0.0822629, 0.0824948, 0.0827351, 0.0829832, 0.0832385, 0.0835003, 0.0837676, 0.0840389, 0.0843121, 0.0845836, 0.0848476, 0.0850936, 0.0853025, 0.0854391, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790365, 0.0790367, 0.079037, 0.0790374, 0.0790379, 0.0790385, 0.0790392, 0.0790401, 0.0790411, 0.0790424, 0.0790439, 0.0790457, 0.0790479, 0.0790505, 0.0790536, 0.0790572, 0.0790614, 0.0790664, 0.0790722, 0.079079, 0.0790869, 0.079096, 0.0791066, 0.0791187, 0.0791326, 0.0791484, 0.0791665, 0.0791871, 0.0792104, 0.0792367, 0.0792662, 0.0792994, 0.0793365, 0.0793779, 0.0794239, 0.0794749, 0.0795312, 0.0795933, 0.0796614, 0.0797361, 0.0798175, 0.0799062, 0.0800025, 0.0801066, 0.080219, 0.0803398, 0.0804695, 0.0806081, 0.0807559, 0.0809131, 0.0810798, 0.0812559, 0.0814416, 0.0816368, 0.0818413, 0.0820549, 0.0822775, 0.0825086, 0.0827479, 0.0829948, 0.0832487, 0.0835085, 0.0837728, 0.0840397, 0.0843056, 0.0845645, 0.0848061, 0.0850115, 0.0851459, 
0.0790358, 0.0790358, 0.0790358, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790357, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790356, 0.0790357, 0.0790357, 0.0790357, 0.0790358, 0.0790358, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790376, 0.0790381, 0.0790387, 0.0790395, 0.0790404, 0.0790415, 0.0790429, 0.0790445, 0.0790464, 0.0790487, 0.0790514, 0.0790546, 0.0790583, 0.0790627, 0.0790679, 0.079074, 0.079081, 0.0790891, 0.0790985, 0.0791094, 0.0791219, 0.0791361, 0.0791524, 0.0791709, 0.079192, 0.0792157, 0.0792425, 0.0792727, 0.0793064, 0.0793441, 0.0793861, 0.0794328, 0.0794844, 0.0795414, 0.0796041, 0.0796729, 0.0797482, 0.0798303, 0.0799196, 0.0800164, 0.080121, 0.0802339, 0.0803552, 0.0804852, 0.0806241, 0.0807722, 0.0809295, 0.0810962, 0.0812723, 0.0814578, 0.0816526, 0.0818567, 0.0820699, 0.0822918, 0.0825221, 0.0827603, 0.0830058, 0.0832577, 0.0835147, 0.0837747, 0.0840343, 0.0842876, 0.0845243, 0.0847256, 0.0848574, 
