1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.999981, 0.999976, 0.999971, 0.999965, 0.999958, 0.999949, 0.99994, 0.999928, 0.999915, 0.9999, 0.999882, 0.999862, 0.999839, 0.999813, 0.999784, 0.999751, 0.999714, 0.999673, 0.999627, 0.999576, 0.99952, 0.999459, 0.999392, 0.999319, 0.99924, 0.999154, 0.999063, 0.998965, 0.99886, 0.99875, 0.998633, 0.998511, 0.998384, 0.998252, 0.998115, 0.997975, 0.997831, 0.997686, 0.997539, 0.997392, 0.997246, 0.997101, 0.99696, 0.996822, 0.996689, 0.996563, 0.996443, 0.996332, 0.996231, 0.99614, 0.99606, 0.995992, 0.995936, 0.995894, 0.995865, 0.995852, 0.995852, 0.995871, 0.995903, 0.995974, 0.996045, 0.99624, 0.996367, 0.997001, 0.997187, 0.99961, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999979, 0.999975, 0.999969, 0.999963, 0.999956, 0.999947, 0.999937, 0.999925, 0.999911, 0.999896, 0.999878, 0.999857, 0.999834, 0.999807, 0.999778, 0.999744, 0.999707, 0.999665, 0.999618, 0.999567, 0.999511, 0.999449, 0.999381, 0.999308, 0.999228, 0.999143, 0.999051, 0.998953, 0.998849, 0.998739, 0.998623, 0.998501, 0.998375, 0.998243, 0.998108, 0.997969, 0.997827, 0.997683, 0.997538, 0.997393, 0.997248, 0.997105, 0.996965, 0.99683, 0.996699, 0.996574, 0.996457, 0.996348, 0.996248, 0.996158, 0.996079, 0.996012, 0.995958, 0.995917, 0.99589, 0.995877, 0.995883, 0.995902, 0.99596, 0.996019, 0.996206, 0.996325, 0.996962, 0.997146, 0.999605, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999988, 0.999985, 0.999982, 0.999978, 0.999973, 0.999968, 0.999961, 0.999953, 0.999944, 0.999934, 0.999922, 0.999908, 0.999892, 0.999873, 0.999852, 0.999828, 0.999801, 0.999771, 0.999737, 0.999699, 0.999657, 0.99961, 0.999558, 0.999501, 0.999439, 0.999371, 0.999297, 0.999217, 0.999132, 0.99904, 0.998942, 0.998838, 0.998728, 0.998613, 0.998492, 0.998366, 0.998235, 0.998101, 0.997963, 0.997822, 0.99768, 0.997536, 0.997393, 0.99725, 0.997109, 0.996971, 0.996837, 0.996708, 0.996585, 0.99647, 0.996362, 0.996264, 0.996176, 0.996099, 0.996033, 0.99598, 0.995941, 0.995915, 0.995909, 0.995914, 0.99596, 0.996008, 0.996185, 0.996296, 0.996933, 0.997116, 0.999601, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999985, 0.999981, 0.999977, 0.999972, 0.999966, 0.999959, 0.999951, 0.999942, 0.999931, 0.999918, 0.999904, 0.999887, 0.999869, 0.999847, 0.999823, 0.999795, 0.999764, 0.99973, 0.999691, 0.999648, 0.999601, 0.999549, 0.999491, 0.999429, 0.99936, 0.999286, 0.999207, 0.999121, 0.999029, 0.998931, 0.998827, 0.998718, 0.998603, 0.998482, 0.998357, 0.998228, 0.998094, 0.997958, 0.997818, 0.997677, 0.997535, 0.997393, 0.997252, 0.997113, 0.996977, 0.996845, 0.996718, 0.996597, 0.996483, 0.996377, 0.996281, 0.996194, 0.996118, 0.996054, 0.996003, 0.995965, 0.995947, 0.99594, 0.995974, 0.996009, 0.996178, 0.99628, 0.996916, 0.997096, 0.999598, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999991, 0.999989, 0.999987, 0.999984, 0.99998, 0.999975, 0.99997, 0.999964, 0.999957, 0.999949, 0.999939, 0.999928, 0.999915, 0.9999, 0.999883, 0.999864, 0.999842, 0.999817, 0.999789, 0.999758, 0.999723, 0.999684, 0.99964, 0.999592, 0.99954, 0.999482, 0.999419, 0.99935, 0.999276, 0.999196, 0.99911, 0.999018, 0.99892, 0.998817, 0.998708, 0.998593, 0.998473, 0.998349, 0.99822, 0.998088, 0.997952, 0.997814, 0.997675, 0.997534, 0.997394, 0.997255, 0.997117, 0.996983, 0.996853, 0.996727, 0.996608, 0.996496, 0.996392, 0.996297, 0.996212, 0.996138, 0.996076, 0.996027, 0.995996, 0.995977, 0.996, 0.996024, 0.996183, 0.996276, 0.996909, 0.997085, 0.999597, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999979, 0.999974, 0.999969, 0.999962, 0.999955, 0.999946, 0.999936, 0.999925, 0.999912, 0.999896, 0.999879, 0.999859, 0.999837, 0.999812, 0.999783, 0.999751, 0.999716, 0.999676, 0.999632, 0.999584, 0.999531, 0.999472, 0.999409, 0.99934, 0.999266, 0.999185, 0.999099, 0.999007, 0.99891, 0.998807, 0.998698, 0.998584, 0.998465, 0.998341, 0.998213, 0.998082, 0.997947, 0.997811, 0.997672, 0.997534, 0.997395, 0.997257, 0.997121, 0.996989, 0.99686, 0.996737, 0.996619, 0.996509, 0.996406, 0.996313, 0.99623, 0.996159, 0.996099, 0.996057, 0.996027, 0.996038, 0.996051, 0.9962, 0.996285, 0.996912, 0.997085, 0.999597, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999981, 0.999977, 0.999973, 0.999967, 0.99996, 0.999953, 0.999944, 0.999934, 0.999922, 0.999908, 0.999893, 0.999875, 0.999855, 0.999832, 0.999806, 0.999777, 0.999745, 0.999709, 0.999669, 0.999624, 0.999575, 0.999522, 0.999463, 0.999399, 0.99933, 0.999255, 0.999175, 0.999089, 0.998997, 0.9989, 0.998797, 0.998688, 0.998574, 0.998456, 0.998333, 0.998206, 0.998076, 0.997943, 0.997807, 0.99767, 0.997533, 0.997396, 0.99726, 0.997126, 0.996995, 0.996868, 0.996746, 0.99663, 0.996522, 0.996421, 0.99633, 0.996249, 0.99618, 0.996128, 0.996087, 0.996087, 0.99609, 0.996229, 0.996305, 0.996926, 0.997094, 0.999599, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.999989, 0.999987, 0.999984, 0.99998, 0.999976, 0.999971, 0.999965, 0.999959, 0.999951, 0.999941, 0.999931, 0.999919, 0.999905, 0.999889, 0.999871, 0.99985, 0.999827, 0.9998, 0.999771, 0.999738, 0.999702, 0.999661, 0.999616, 0.999567, 0.999513, 0.999454, 0.99939, 0.99932, 0.999245, 0.999165, 0.999079, 0.998987, 0.998889, 0.998787, 0.998679, 0.998565, 0.998448, 0.998326, 0.9982, 0.99807, 0.997938, 0.997804, 0.997668, 0.997532, 0.997397, 0.997262, 0.99713, 0.997001, 0.996876, 0.996756, 0.996642, 0.996535, 0.996436, 0.996348, 0.996269, 0.996208, 0.996157, 0.996148, 0.99614, 0.99627, 0.996337, 0.996949, 0.997113, 0.999602, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999991, 0.999989, 0.999986, 0.999983, 0.999979, 0.999975, 0.99997, 0.999964, 0.999957, 0.999948, 0.999939, 0.999928, 0.999916, 0.999901, 0.999885, 0.999866, 0.999845, 0.999821, 0.999795, 0.999765, 0.999731, 0.999694, 0.999653, 0.999608, 0.999558, 0.999504, 0.999445, 0.99938, 0.99931, 0.999235, 0.999155, 0.999068, 0.998977, 0.99888, 0.998777, 0.998669, 0.998557, 0.99844, 0.998318, 0.998193, 0.998065, 0.997934, 0.997801, 0.997667, 0.997532, 0.997398, 0.997265, 0.997134, 0.997007, 0.996883, 0.996765, 0.996653, 0.996548, 0.996453, 0.996367, 0.996297, 0.996237, 0.996218, 0.996201, 0.996321, 0.99638, 0.996981, 0.997141, 0.999606, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999985, 0.999982, 0.999978, 0.999973, 0.999968, 0.999962, 0.999955, 0.999946, 0.999936, 0.999925, 0.999912, 0.999898, 0.999881, 0.999862, 0.99984, 0.999816, 0.999789, 0.999759, 0.999725, 0.999687, 0.999646, 0.9996, 0.99955, 0.999495, 0.999435, 0.999371, 0.999301, 0.999225, 0.999145, 0.999058, 0.998967, 0.99887, 0.998768, 0.99866, 0.998548, 0.998432, 0.998311, 0.998187, 0.998059, 0.99793, 0.997798, 0.997665, 0.997532, 0.997399, 0.997268, 0.997139, 0.997013, 0.996891, 0.996775, 0.996665, 0.996563, 0.99647, 0.996393, 0.996325, 0.996296, 0.996271, 0.996381, 0.996433, 0.997022, 0.997176, 0.999611, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.99999, 0.999987, 0.999984, 0.999981, 0.999977, 0.999972, 0.999967, 0.99996, 0.999953, 0.999944, 0.999934, 0.999922, 0.999909, 0.999894, 0.999877, 0.999857, 0.999836, 0.999811, 0.999783, 0.999753, 0.999718, 0.99968, 0.999638, 0.999592, 0.999542, 0.999486, 0.999426, 0.999361, 0.999291, 0.999215, 0.999135, 0.999048, 0.998957, 0.99886, 0.998758, 0.998651, 0.99854, 0.998424, 0.998304, 0.998181, 0.998054, 0.997925, 0.997795, 0.997663, 0.997532, 0.9974, 0.997271, 0.997143, 0.997019, 0.9969, 0.996785, 0.996679, 0.996579, 0.996495, 0.99642, 0.996383, 0.99635, 0.996451, 0.996495, 0.99707, 0.99722, 0.999617, 
