0.0793625, 0.0800225, 0.0806885, 0.0813572, 0.0820251, 0.0826886, 0.0833442, 0.0839884, 0.0846178, 0.0852291, 0.0858195, 0.0863862, 0.086927, 0.0874399, 0.0879233, 0.0883762, 0.0887978, 0.0891879, 0.0895465, 0.0898742, 0.0901718, 0.0904404, 0.0906813, 0.090896, 0.0910862, 0.0912537, 0.0914003, 0.0915279, 0.0916383, 0.0917331, 0.0918142, 0.0918832, 0.0919414, 0.0919903, 0.0920312, 0.0920651, 0.0920931, 0.0921161, 0.0921349, 0.0921502, 0.0921625, 0.0921724, 0.0921803, 0.0921866, 0.0921915, 0.0921954, 0.0921985, 0.0922009, 0.0922027, 0.0922041, 0.0922052, 0.092206, 0.0922066, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793605, 0.0800163, 0.0806782, 0.0813427, 0.0820065, 0.0826661, 0.083318, 0.0839588, 0.084585, 0.0851937, 0.0857818, 0.0863467, 0.0868862, 0.0873982, 0.0878812, 0.0883341, 0.0887562, 0.0891472, 0.0895071, 0.0898364, 0.0901358, 0.0904063, 0.0906494, 0.0908664, 0.0910589, 0.0912288, 0.0913777, 0.0915075, 0.09162, 0.091717, 0.0918, 0.0918707, 0.0919305, 0.0919809, 0.0920231, 0.0920582, 0.0920873, 0.0921112, 0.0921308, 0.0921468, 0.0921597, 0.0921701, 0.0921784, 0.0921851, 0.0921903, 0.0921945, 0.0921977, 0.0922002, 0.0922022, 0.0922037, 0.0922049, 0.0922058, 0.0922064, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793585, 0.0800103, 0.080668, 0.0813285, 0.0819883, 0.082644, 0.0832923, 0.0839296, 0.0845529, 0.0851589, 0.0857447, 0.0863078, 0.0868459, 0.087357, 0.0878396, 0.0882925, 0.0887151, 0.0891069, 0.089468, 0.0897987, 0.0900999, 0.0903724, 0.0906176, 0.0908368, 0.0910316, 0.0912038, 0.091355, 0.091487, 0.0916017, 0.0917006, 0.0917855, 0.091858, 0.0919195, 0.0919714, 0.0920149, 0.0920512, 0.0920813, 0.0921062, 0.0921266, 0.0921432, 0.0921568, 0.0921677, 0.0921765, 0.0921835, 0.092189, 0.0921934, 0.0921969, 0.0921996, 0.0922017, 0.0922033, 0.0922045, 0.0922055, 0.0922062, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793565, 0.0800043, 0.0806581, 0.0813145, 0.0819704, 0.0826223, 0.083267, 0.083901, 0.0845213, 0.0851246, 0.0857082, 0.0862695, 0.0868062, 0.0873164, 0.0877985, 0.0882514, 0.0886744, 0.089067, 0.0894292, 0.0897614, 0.0900642, 0.0903387, 0.0905859, 0.0908073, 0.0910044, 0.0911788, 0.0913322, 0.0914664, 0.0915832, 0.0916841, 0.0917709, 0.0918452, 0.0919083, 0.0919616, 0.0920065, 0.092044, 0.0920752, 0.092101, 0.0921222, 0.0921396, 0.0921537, 0.0921652, 0.0921744, 0.0921818, 0.0921877, 0.0921923, 0.092196, 0.0921989, 0.0922011, 0.0922029, 0.0922042, 0.0922052, 0.092206, 0.0922066, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793546, 0.0799985, 0.0806483, 0.0813008, 0.0819528, 0.082601, 0.0832421, 0.0838729, 0.0844901, 0.0850909, 0.0856722, 0.0862317, 0.086767, 0.0872763, 0.0877579, 0.0882108, 0.0886341, 0.0890274, 0.0893907, 0.0897243, 0.0900288, 0.0903051, 0.0905543, 0.0907778, 0.0909771, 0.0911537, 0.0913093, 0.0914457, 0.0915646, 0.0916675, 0.0917562, 0.0918322, 0.0918969, 0.0919517, 0.0919979, 0.0920367, 0.0920689, 0.0920957, 0.0921178, 0.0921359, 0.0921506, 0.0921626, 0.0921723, 0.09218, 0.0921862, 0.0921912, 0.0921951, 0.0921981, 0.0922005, 0.0922024, 0.0922038, 0.092205, 0.0922058, 0.0922065, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793527, 0.0799928, 0.0806387, 0.0812873, 0.0819355, 0.08258, 0.0832177, 0.0838452, 0.0844596, 0.0850577, 0.0856368, 0.0861945, 0.0867284, 0.0872367, 0.0877179, 0.0881706, 0.0885942, 0.0889882, 0.0893526, 0.0896875, 0.0899935, 0.0902716, 0.0905228, 0.0907484, 0.0909498, 0.0911286, 0.0912864, 0.0914249, 0.0915458, 0.0916507, 0.0917413, 0.091819, 0.0918853, 0.0919417, 0.0919892, 0.0920292, 0.0920625, 0.0920902, 0.0921132, 0.092132, 0.0921474, 0.0921599, 0.0921701, 0.0921782, 0.0921848, 0.09219, 0.0921941, 0.0921974, 0.0921999, 0.0922019, 0.0922035, 0.0922046, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793508, 0.0799871, 0.0806292, 0.081274, 0.0819185, 0.0825595, 0.0831937, 0.083818, 0.0844295, 0.085025, 0.0856019, 0.0861578, 0.0866903, 0.0871977, 0.0876783, 0.0881309, 0.0885548, 0.0889494, 0.0893147, 0.0896509, 0.0899585, 0.0902383, 0.0904914, 0.090719, 0.0909225, 0.0911034, 0.0912634, 0.091404, 0.0915269, 0.0916338, 0.0917262, 0.0918057, 0.0918736, 0.0919315, 0.0919804, 0.0920215, 0.092056, 0.0920847, 0.0921084, 0.092128, 0.0921441, 0.0921572, 0.0921678, 0.0921763, 0.0921832, 0.0921887, 0.0921931, 0.0921965, 0.0921993, 0.0922014, 0.092203, 0.0922043, 0.0922053, 0.0922061, 0.0922067, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079349, 0.0799816, 0.0806199, 0.081261, 0.0819018, 0.0825392, 0.0831701, 0.0837913, 0.0843998, 0.0849928, 0.0855676, 0.0861217, 0.0866528, 0.0871592, 0.0876392, 0.0880917, 0.0885158, 0.088911, 0.0892772, 0.0896146, 0.0899237, 0.0902052, 0.0904601, 0.0906897, 0.0908953, 0.0910783, 0.0912403, 0.091383, 0.091508, 0.0916168, 0.091711, 0.0917922, 0.0918618, 0.0919211, 0.0919713, 0.0920137, 0.0920493, 0.0920789, 0.0921036, 0.0921239, 0.0921406, 0.0921543, 0.0921654, 0.0921744, 0.0921816, 0.0921874, 0.092192, 0.0921957, 0.0921986, 0.0922008, 0.0922026, 0.092204, 0.092205, 0.0922059, 0.0922065, 0.092207, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793472, 0.0799762, 0.0806108, 0.0812482, 0.0818854, 0.0825193, 0.0831468, 0.083765, 0.0843707, 0.0849612, 0.0855338, 0.086086, 0.0866158, 0.0871211, 0.0876006, 0.0880529, 0.0884772, 0.0888729, 0.08924, 0.0895786, 0.0898891, 0.0901722, 0.090429, 0.0906605, 0.090868, 0.0910531, 0.0912172, 0.091362, 0.0914889, 0.0915996, 0.0916957, 0.0917786, 0.0918498, 0.0919106, 0.0919622, 0.0920058, 0.0920424, 0.0920731, 0.0920986, 0.0921197, 0.0921371, 0.0921513, 0.0921629, 0.0921723, 0.0921799, 0.092186, 0.0921909, 0.0921948, 0.0921978, 0.0922003, 0.0922021, 0.0922036, 0.0922048, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793455, 0.0799708, 0.0806018, 0.0812356, 0.0818693, 0.0824997, 0.083124, 0.0837391, 0.084342, 0.08493, 0.0855004, 0.0860509, 0.0865793, 0.0870836, 0.0875624, 0.0880145, 0.088439, 0.0888352, 0.0892032, 0.0895428, 0.0898547, 0.0901394, 0.0903979, 0.0906313, 0.0908408, 0.0910279, 0.0911941, 0.0913408, 0.0914697, 0.0915824, 0.0916802, 0.0917649, 0.0918376, 0.0918999, 0.0919529, 0.0919977, 0.0920355, 0.0920671, 0.0920935, 0.0921154, 0.0921334, 0.0921483, 0.0921604, 0.0921702, 0.0921782, 0.0921846, 0.0921898, 0.0921938, 0.0921971, 0.0921997, 0.0922017, 0.0922032, 0.0922045, 0.0922054, 0.0922061, 0.0922067, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793437, 0.0799656, 0.080593, 0.0812232, 0.0818534, 0.0824805, 0.0831015, 0.0837136, 0.0843138, 0.0848993, 0.0854676, 0.0860163, 0.0865432, 0.0870466, 0.0875248, 0.0879766, 0.0884011, 0.0887979, 0.0891666, 0.0895074, 0.0898205, 0.0901068, 0.090367, 0.0906022, 0.0908136, 0.0910027, 0.0911709, 0.0913196, 0.0914504, 0.091565, 0.0916646, 0.091751, 0.0918253, 0.0918891, 0.0919434, 0.0919895, 0.0920284, 0.092061, 0.0920883, 0.092111, 0.0921297, 0.0921451, 0.0921578, 0.0921681, 0.0921764, 0.0921831, 0.0921885, 0.0921929, 0.0921963, 0.092199, 0.0922012, 0.0922028, 0.0922041, 0.0922051, 0.0922059, 0.0922065, 0.092207, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079342, 0.0799604, 0.0805843, 0.0812111, 0.0818378, 0.0824615, 0.0830794, 0.0836885, 0.0842859, 0.084869, 0.0854352, 0.0859821, 0.0865077, 0.08701, 0.0874875, 0.0879391, 0.0883637, 0.0887609, 0.0891303, 0.0894721, 0.0897866, 0.0900743, 0.0903362, 0.0905732, 0.0907865, 0.0909775, 0.0911476, 0.0912983, 0.0914311, 0.0915475, 0.0916489, 0.0917369, 0.0918129, 0.0918781, 0.0919338, 0.0919811, 0.0920211, 0.0920548, 0.0920829, 0.0921064, 0.0921259, 0.0921419, 0.0921551, 0.0921658, 0.0921745, 0.0921816, 0.0921873, 0.0921918, 0.0921955, 0.0921983, 0.0922006, 0.0922024, 0.0922038, 0.0922049, 0.0922057, 0.0922064, 0.0922069, 0.0922072, 0.0922075, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793404, 0.0799553, 0.0805758, 0.0811991, 0.0818224, 0.0824429, 0.0830576, 0.0836638, 0.0842586, 0.0848392, 0.0854033, 0.0859485, 0.0864726, 0.0869739, 0.0874507, 0.087902, 0.0883267, 0.0887242, 0.0890944, 0.0894372, 0.0897528, 0.090042, 0.0903055, 0.0905442, 0.0907594, 0.0909523, 0.0911244, 0.091277, 0.0914117, 0.0915299, 0.0916331, 0.0917228, 0.0918003, 0.091867, 0.091924, 0.0919726, 0.0920137, 0.0920484, 0.0920775, 0.0921018, 0.0921219, 0.0921386, 0.0921523, 0.0921635, 0.0921726, 0.09218, 0.092186, 0.0921908, 0.0921946, 0.0921976, 0.0922, 0.0922019, 0.0922034, 0.0922046, 0.0922055, 0.0922062, 0.0922067, 0.0922071, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793387, 0.0799503, 0.0805674, 0.0811873, 0.0818073, 0.0824246, 0.0830362, 0.0836395, 0.0842316, 0.0848099, 0.0853719, 0.0859153, 0.086438, 0.0869382, 0.0874144, 0.0878653, 0.08829, 0.0886879, 0.0890587, 0.0894025, 0.0897193, 0.0900099, 0.0902749, 0.0905154, 0.0907324, 0.0909271, 0.0911011, 0.0912556, 0.0913921, 0.0915122, 0.0916172, 0.0917085, 0.0917876, 0.0918558, 0.0919142, 0.091964, 0.0920062, 0.0920419, 0.0920719, 0.092097, 0.0921179, 0.0921351, 0.0921494, 0.0921611, 0.0921706, 0.0921783, 0.0921846, 0.0921896, 0.0921937, 0.0921969, 0.0921995, 0.0922015, 0.0922031, 0.0922043, 0.0922053, 0.092206, 0.0922066, 0.092207, 0.0922074, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793371, 0.0799454, 0.0805592, 0.0811757, 0.0817925, 0.0824065, 0.0830151, 0.0836155, 0.084205, 0.0847809, 0.0853409, 0.0858825, 0.0864038, 0.086903, 0.0873785, 0.087829, 0.0882537, 0.088652, 0.0890234, 0.089368, 0.089686, 0.0899779, 0.0902445, 0.0904866, 0.0907054, 0.090902, 0.0910778, 0.0912342, 0.0913726, 0.0914944, 0.0916011, 0.0916941, 0.0917748, 0.0918444, 0.0919041, 0.0919552, 0.0919986, 0.0920353, 0.0920662, 0.0920921, 0.0921137, 0.0921316, 0.0921464, 0.0921586, 0.0921685, 0.0921766, 0.0921832, 0.0921885, 0.0921927, 0.0921961, 0.0921988, 0.092201, 0.0922027, 0.092204, 0.092205, 0.0922058, 0.0922064, 0.0922069, 0.0922073, 0.0922075, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793355, 0.0799406, 0.080551, 0.0811643, 0.0817778, 0.0823887, 0.0829944, 0.083592, 0.0841788, 0.0847524, 0.0853103, 0.0858502, 0.0863701, 0.0868682, 0.087343, 0.0877932, 0.0882178, 0.0886164, 0.0889884, 0.0893338, 0.0896529, 0.0899462, 0.0902142, 0.0904579, 0.0906784, 0.0908768, 0.0910545, 0.0912127, 0.0913529, 0.0914765, 0.091585, 0.0916796, 0.0917618, 0.0918329, 0.091894, 0.0919463, 0.0919908, 0.0920286, 0.0920604, 0.0920871, 0.0921094, 0.092128, 0.0921434, 0.092156, 0.0921664, 0.0921748, 0.0921817, 0.0921873, 0.0921917, 0.0921953, 0.0921982, 0.0922004, 0.0922022, 0.0922036, 0.0922047, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793339, 0.0799358, 0.080543, 0.0811531, 0.0817634, 0.0823713, 0.0829739, 0.0835687, 0.084153, 0.0847243, 0.0852802, 0.0858183, 0.0863368, 0.0868338, 0.0873079, 0.0877577, 0.0881823, 0.0885811, 0.0889536, 0.0892999, 0.0896201, 0.0899146, 0.090184, 0.0904294, 0.0906515, 0.0908517, 0.0910311, 0.0911912, 0.0913332, 0.0914586, 0.0915687, 0.091665, 0.0917488, 0.0918213, 0.0918837, 0.0919372, 0.0919829, 0.0920217, 0.0920545, 0.092082, 0.0921051, 0.0921243, 0.0921402, 0.0921534, 0.0921642, 0.092173, 0.0921802, 0.092186, 0.0921907, 0.0921945, 0.0921975, 0.0921999, 0.0922018, 0.0922033, 0.0922045, 0.0922054, 0.0922061, 0.0922066, 0.0922071, 0.0922074, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793324, 0.0799311, 0.0805352, 0.0811421, 0.0817492, 0.082354, 0.0829538, 0.0835458, 0.0841276, 0.0846966, 0.0852504, 0.0857869, 0.086304, 0.0867999, 0.0872732, 0.0877226, 0.0881471, 0.0885461, 0.0889192, 0.0892662, 0.0895874, 0.0898831, 0.090154, 0.0904009, 0.0906247, 0.0908266, 0.0910078, 0.0911696, 0.0913134, 0.0914405, 0.0915524, 0.0916503, 0.0917356, 0.0918095, 0.0918733, 0.0919281, 0.0919749, 0.0920147, 0.0920484, 0.0920768, 0.0921006, 0.0921205, 0.092137, 0.0921507, 0.0921619, 0.0921711, 0.0921786, 0.0921847, 0.0921896, 0.0921936, 0.0921968, 0.0921993, 0.0922013, 0.0922029, 0.0922042, 0.0922051, 0.0922059, 0.0922065, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793308, 0.0799265, 0.0805274, 0.0811312, 0.0817353, 0.0823371, 0.0829339, 0.0835233, 0.0841026, 0.0846693, 0.0852211, 0.0857558, 0.0862715, 0.0867664, 0.0872389, 0.0876879, 0.0881123, 0.0885115, 0.088885, 0.0892328, 0.089555, 0.0898519, 0.0901241, 0.0903725, 0.0905979, 0.0908015, 0.0909845, 0.091148, 0.0912936, 0.0914224, 0.0915359, 0.0916354, 0.0917223, 0.0917976, 0.0918628, 0.0919188, 0.0919668, 0.0920076, 0.0920423, 0.0920715, 0.0920961, 0.0921166, 0.0921337, 0.0921479, 0.0921595, 0.0921691, 0.092177, 0.0921834, 0.0921885, 0.0921927, 0.092196, 0.0921987, 0.0922008, 0.0922025, 0.0922038, 0.0922049, 0.0922057, 0.0922063, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793293, 0.0799219, 0.0805198, 0.0811205, 0.0817215, 0.0823203, 0.0829144, 0.0835011, 0.0840779, 0.0846423, 0.0851922, 0.0857252, 0.0862395, 0.0867332, 0.087205, 0.0876535, 0.0880778, 0.0884772, 0.0888512, 0.0891997, 0.0895228, 0.0898208, 0.0900944, 0.0903442, 0.0905712, 0.0907765, 0.0909611, 0.0911264, 0.0912737, 0.0914042, 0.0915194, 0.0916205, 0.0917088, 0.0917857, 0.0918521, 0.0919094, 0.0919585, 0.0920004, 0.092036, 0.0920661, 0.0920914, 0.0921126, 0.0921303, 0.092145, 0.0921571, 0.0921671, 0.0921753, 0.092182, 0.0921874, 0.0921917, 0.0921953, 0.0921981, 0.0922003, 0.0922021, 0.0922035, 0.0922046, 0.0922055, 0.0922062, 0.0922067, 0.0922071, 0.0922074, 0.0922077, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
