0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790373, 0.0790377, 0.0790381, 0.0790386, 0.0790393, 0.0790402, 0.0790413, 0.0790426, 0.0790443, 0.0790463, 0.0790487, 0.0790517, 0.0790553, 0.0790597, 0.0790649, 0.0790711, 0.0790785, 0.0790873, 0.0790976, 0.0791097, 0.0791238, 0.0791402, 0.0791593, 0.0791813, 0.0792066, 0.0792356, 0.0792687, 0.0793063, 0.0793488, 0.0793968, 0.0794507, 0.079511, 0.0795783, 0.0796529, 0.0797356, 0.0798267, 0.0799267, 0.0800362, 0.0801556, 0.0802853, 0.0804257, 0.0805771, 0.0807398, 0.080914, 0.0810999, 0.0812975, 0.0815068, 0.0817277, 0.0819601, 0.0822036, 0.0824578, 0.0827223, 0.0829966, 0.0832798, 0.0835714, 0.0838703, 0.0841757, 0.0844867, 0.084802, 0.0851207, 0.0854414, 0.0857631, 0.0860846, 0.0864045, 0.0867218, 0.0870351, 0.0873435, 0.0876458, 0.087941, 0.0882281, 0.0885061, 0.0887742, 0.0890314, 0.0892765, 0.0895079, 0.0897224, 0.0899145, 0.0900729, 0.090175, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790378, 0.0790383, 0.0790389, 0.0790396, 0.0790406, 0.0790417, 0.0790432, 0.0790449, 0.0790471, 0.0790497, 0.0790528, 0.0790567, 0.0790612, 0.0790667, 0.0790732, 0.0790809, 0.0790901, 0.0791008, 0.0791133, 0.0791279, 0.0791449, 0.0791646, 0.0791872, 0.0792132, 0.0792429, 0.0792767, 0.0793151, 0.0793585, 0.0794073, 0.0794621, 0.0795233, 0.0795914, 0.079667, 0.0797505, 0.0798425, 0.0799433, 0.0800536, 0.0801737, 0.080304, 0.0804449, 0.0805967, 0.0807598, 0.0809341, 0.0811201, 0.0813176, 0.0815266, 0.0817471, 0.0819789, 0.0822216, 0.0824749, 0.0827384, 0.0830113, 0.0832932, 0.0835832, 0.0838805, 0.0841842, 0.0844932, 0.0848066, 0.0851233, 0.085442, 0.0857617, 0.0860811, 0.086399, 0.0867143, 0.0870258, 0.0873325, 0.0876331, 0.0879267, 0.0882122, 0.0884887, 0.0887551, 0.08901, 0.0892515, 0.0894763, 0.0896783, 0.0898452, 0.089953, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790376, 0.079038, 0.0790385, 0.0790392, 0.07904, 0.079041, 0.0790422, 0.0790437, 0.0790456, 0.0790479, 0.0790507, 0.079054, 0.079058, 0.0790628, 0.0790686, 0.0790754, 0.0790834, 0.0790929, 0.079104, 0.079117, 0.0791321, 0.0791497, 0.0791699, 0.0791932, 0.0792198, 0.0792502, 0.0792848, 0.079324, 0.0793682, 0.0794179, 0.0794735, 0.0795356, 0.0796046, 0.079681, 0.0797654, 0.0798582, 0.0799598, 0.0800708, 0.0801916, 0.0803225, 0.0804639, 0.0806162, 0.0807795, 0.080954, 0.08114, 0.0813373, 0.0815461, 0.0817662, 0.0819974, 0.0822393, 0.0824918, 0.0827541, 0.0830259, 0.0833064, 0.0835949, 0.0838905, 0.0841925, 0.0844997, 0.0848112, 0.0851258, 0.0854426, 0.0857602, 0.0860776, 0.0863936, 0.086707, 0.0870167, 0.0873215, 0.0876204, 0.0879124, 0.0881962, 0.0884707, 0.0887345, 0.0889854, 0.0892198, 0.089431, 0.089606, 0.089719, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790382, 0.0790387, 0.0790394, 0.0790403, 0.0790414, 0.0790427, 0.0790444, 0.0790463, 0.0790488, 0.0790517, 0.0790552, 0.0790594, 0.0790645, 0.0790705, 0.0790776, 0.079086, 0.0790958, 0.0791074, 0.0791208, 0.0791364, 0.0791545, 0.0791753, 0.0791992, 0.0792265, 0.0792577, 0.079293, 0.0793329, 0.0793779, 0.0794284, 0.0794849, 0.0795479, 0.0796177, 0.079695, 0.0797802, 0.0798738, 0.0799762, 0.080088, 0.0802094, 0.0803409, 0.0804828, 0.0806354, 0.0807989, 0.0809736, 0.0811596, 0.0813568, 0.0815653, 0.081785, 0.0820156, 0.0822568, 0.0825083, 0.0827696, 0.0830402, 0.0833193, 0.0836063, 0.0839004, 0.0842006, 0.084506, 0.0848156, 0.0851284, 0.0854432, 0.0857588, 0.0860743, 0.0863883, 0.0866998, 0.0870077, 0.0873107, 0.0876078, 0.0878979, 0.0881795, 0.0884513, 0.0887106, 0.0889538, 0.0891735, 0.0893559, 0.0894739, 
0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790372, 0.0790375, 0.0790379, 0.0790384, 0.079039, 0.0790397, 0.0790407, 0.0790418, 0.0790433, 0.079045, 0.0790471, 0.0790497, 0.0790528, 0.0790565, 0.0790609, 0.0790662, 0.0790725, 0.0790799, 0.0790886, 0.0790988, 0.0791108, 0.0791247, 0.0791408, 0.0791594, 0.0791808, 0.0792053, 0.0792333, 0.0792651, 0.0793012, 0.0793419, 0.0793877, 0.079439, 0.0794964, 0.0795601, 0.0796309, 0.079709, 0.079795, 0.0798894, 0.0799926, 0.080105, 0.080227, 0.080359, 0.0805014, 0.0806544, 0.0808182, 0.080993, 0.081179, 0.0813761, 0.0815843, 0.0818035, 0.0820335, 0.082274, 0.0825246, 0.0827849, 0.0830542, 0.083332, 0.0836176, 0.08391, 0.0842086, 0.0845122, 0.08482, 0.0851309, 0.0854437, 0.0857575, 0.086071, 0.0863831, 0.0866927, 0.0869987, 0.0872998, 0.0875949, 0.0878826, 0.0881612, 0.0884281, 0.0886791, 0.0889066, 0.0890958, 0.0892184, 
0.0790362, 0.0790362, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.079037, 0.0790373, 0.0790376, 0.079038, 0.0790386, 0.0790392, 0.07904, 0.0790411, 0.0790423, 0.0790438, 0.0790457, 0.0790479, 0.0790506, 0.0790539, 0.0790578, 0.0790624, 0.0790679, 0.0790745, 0.0790822, 0.0790913, 0.0791019, 0.0791143, 0.0791286, 0.0791452, 0.0791644, 0.0791864, 0.0792115, 0.0792401, 0.0792727, 0.0793095, 0.0793509, 0.0793975, 0.0794497, 0.0795078, 0.0795724, 0.079644, 0.0797229, 0.0798097, 0.0799049, 0.0800088, 0.0801219, 0.0802445, 0.0803771, 0.0805199, 0.0806732, 0.0808373, 0.0810122, 0.0811981, 0.0813951, 0.081603, 0.0818218, 0.0820512, 0.0822909, 0.0825407, 0.0827999, 0.083068, 0.0833445, 0.0836286, 0.0839195, 0.0842164, 0.0845183, 0.0848243, 0.0851333, 0.0854442, 0.0857561, 0.0860677, 0.0863779, 0.0866856, 0.0869896, 0.0872886, 0.0875812, 0.0878656, 0.088139, 0.0883969, 0.0886312, 0.0888266, 0.0889533, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790378, 0.0790382, 0.0790388, 0.0790395, 0.0790404, 0.0790415, 0.0790428, 0.0790444, 0.0790464, 0.0790487, 0.0790516, 0.079055, 0.0790591, 0.079064, 0.0790698, 0.0790766, 0.0790846, 0.079094, 0.079105, 0.0791178, 0.0791326, 0.0791498, 0.0791694, 0.079192, 0.0792177, 0.079247, 0.0792803, 0.0793178, 0.07936, 0.0794074, 0.0794603, 0.0795193, 0.0795847, 0.0796571, 0.0797368, 0.0798244, 0.0799203, 0.0800249, 0.0801386, 0.0802619, 0.0803949, 0.0805382, 0.0806918, 0.0808561, 0.0810311, 0.0812171, 0.0814138, 0.0816215, 0.0818398, 0.0820686, 0.0823076, 0.0825564, 0.0828146, 0.0830816, 0.0833568, 0.0836395, 0.0839289, 0.0842241, 0.0845243, 0.0848285, 0.0851357, 0.0854448, 0.0857547, 0.0860644, 0.0863726, 0.0866783, 0.0869801, 0.0872765, 0.0875655, 0.0878443, 0.0881082, 0.0883486, 0.0885494, 0.0886797, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790375, 0.0790379, 0.0790384, 0.079039, 0.0790398, 0.0790407, 0.0790419, 0.0790433, 0.079045, 0.0790471, 0.0790496, 0.0790526, 0.0790562, 0.0790605, 0.0790656, 0.0790716, 0.0790787, 0.0790871, 0.0790969, 0.0791082, 0.0791214, 0.0791367, 0.0791543, 0.0791746, 0.0791977, 0.0792241, 0.079254, 0.0792879, 0.0793262, 0.0793691, 0.0794173, 0.079471, 0.0795307, 0.079597, 0.0796701, 0.0797507, 0.079839, 0.0799356, 0.0800409, 0.0801553, 0.0802791, 0.0804126, 0.0805563, 0.0807102, 0.0808747, 0.0810498, 0.0812357, 0.0814323, 0.0816397, 0.0818575, 0.0820858, 0.082324, 0.082572, 0.0828292, 0.083095, 0.0833689, 0.0836502, 0.0839381, 0.0842317, 0.0845302, 0.0848326, 0.085138, 0.0854452, 0.0857533, 0.086061, 0.0863672, 0.0866706, 0.0869696, 0.0872622, 0.0875454, 0.0878142, 0.0880596, 0.088265, 0.0883984, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790364, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.0790371, 0.0790373, 0.0790377, 0.0790381, 0.0790386, 0.0790393, 0.0790401, 0.0790411, 0.0790423, 0.0790438, 0.0790457, 0.0790478, 0.0790505, 0.0790537, 0.0790574, 0.0790619, 0.0790673, 0.0790735, 0.0790809, 0.0790896, 0.0790997, 0.0791115, 0.0791251, 0.0791409, 0.079159, 0.0791797, 0.0792035, 0.0792304, 0.079261, 0.0792956, 0.0793346, 0.0793783, 0.0794272, 0.0794817, 0.0795422, 0.0796092, 0.0796832, 0.0797645, 0.0798536, 0.0799509, 0.0800568, 0.0801718, 0.0802962, 0.0804302, 0.0805742, 0.0807285, 0.0808931, 0.0810683, 0.0812542, 0.0814506, 0.0816576, 0.081875, 0.0821027, 0.0823402, 0.0825873, 0.0828434, 0.0831082, 0.0833808, 0.0836607, 0.0839471, 0.0842391, 0.084536, 0.0848367, 0.0851402, 0.0854456, 0.0857517, 0.0860574, 0.0863612, 0.0866617, 0.0869568, 0.0872432, 0.0875159, 0.0877655, 0.0879747, 0.0881107, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790378, 0.0790383, 0.0790388, 0.0790396, 0.0790404, 0.0790415, 0.0790428, 0.0790444, 0.0790463, 0.0790486, 0.0790514, 0.0790547, 0.0790587, 0.0790634, 0.079069, 0.0790755, 0.0790832, 0.0790922, 0.0791027, 0.0791148, 0.0791289, 0.0791451, 0.0791637, 0.079185, 0.0792093, 0.0792369, 0.0792681, 0.0793034, 0.0793431, 0.0793875, 0.0794371, 0.0794924, 0.0795537, 0.0796215, 0.0796962, 0.0797782, 0.079868, 0.0799661, 0.0800727, 0.0801882, 0.0803131, 0.0804476, 0.080592, 0.0807465, 0.0809113, 0.0810866, 0.0812724, 0.0814686, 0.0816753, 0.0818923, 0.0821193, 0.0823561, 0.0826024, 0.0828575, 0.0831211, 0.0833925, 0.083671, 0.0839559, 0.0842464, 0.0845416, 0.0848406, 0.0851424, 0.0854458, 0.0857499, 0.0860531, 0.086354, 0.0866504, 0.0869391, 0.0872145, 0.0874673, 0.0876795, 0.0878175, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790372, 0.0790376, 0.079038, 0.0790385, 0.0790391, 0.0790398, 0.0790408, 0.0790419, 0.0790433, 0.079045, 0.079047, 0.0790495, 0.0790524, 0.0790559, 0.07906, 0.0790649, 0.0790707, 0.0790775, 0.0790855, 0.0790948, 0.0791057, 0.0791182, 0.0791327, 0.0791494, 0.0791685, 0.0791903, 0.0792152, 0.0792434, 0.0792753, 0.0793112, 0.0793516, 0.0793967, 0.0794471, 0.0795031, 0.0795652, 0.0796337, 0.0797092, 0.0797919, 0.0798825, 0.0799812, 0.0800884, 0.0802045, 0.0803299, 0.0804648, 0.0806096, 0.0807644, 0.0809294, 0.0811047, 0.0812904, 0.0814864, 0.0816928, 0.0819093, 0.0821358, 0.0823718, 0.0826172, 0.0828714, 0.0831338, 0.083404, 0.0836812, 0.0839646, 0.0842536, 0.0845472, 0.0848444, 0.0851443, 0.0854457, 0.0857473, 0.0860476, 0.0863442, 0.086634, 0.0869112, 0.0871662, 0.0873806, 0.0875201, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790368, 0.0790371, 0.0790373, 0.0790377, 0.0790381, 0.0790387, 0.0790393, 0.0790401, 0.0790411, 0.0790424, 0.0790438, 0.0790456, 0.0790477, 0.0790503, 0.0790534, 0.079057, 0.0790614, 0.0790665, 0.0790725, 0.0790796, 0.0790879, 0.0790976, 0.0791087, 0.0791217, 0.0791366, 0.0791537, 0.0791734, 0.0791957, 0.0792211, 0.07925, 0.0792825, 0.0793191, 0.0793601, 0.079406, 0.0794571, 0.0795138, 0.0795766, 0.0796459, 0.0797221, 0.0798056, 0.0798968, 0.0799962, 0.080104, 0.0802207, 0.0803466, 0.0804819, 0.080627, 0.0807821, 0.0809472, 0.0811225, 0.0813081, 0.081504, 0.08171, 0.0819261, 0.082152, 0.0823873, 0.0826318, 0.082885, 0.0831464, 0.0834153, 0.0836912, 0.0839732, 0.0842606, 0.0845525, 0.0848479, 0.0851458, 0.0854448, 0.0857434, 0.0860393, 0.0863291, 0.0866071, 0.0868633, 0.087079, 0.0872196, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790372, 0.0790375, 0.0790378, 0.0790383, 0.0790389, 0.0790396, 0.0790405, 0.0790415, 0.0790428, 0.0790444, 0.0790462, 0.0790485, 0.0790512, 0.0790544, 0.0790583, 0.0790628, 0.0790681, 0.0790744, 0.0790818, 0.0790903, 0.0791003, 0.0791119, 0.0791252, 0.0791406, 0.0791582, 0.0791783, 0.0792012, 0.0792272, 0.0792566, 0.0792897, 0.079327, 0.0793687, 0.0794153, 0.0794671, 0.0795246, 0.0795881, 0.0796581, 0.079735, 0.0798192, 0.0799111, 0.0800111, 0.0801196, 0.0802368, 0.0803631, 0.0804989, 0.0806443, 0.0807996, 0.0809648, 0.0811402, 0.0813257, 0.0815214, 0.0817271, 0.0819427, 0.0821679, 0.0824026, 0.0826462, 0.0828984, 0.0831587, 0.0834264, 0.083701, 0.0839815, 0.0842674, 0.0845575, 0.084851, 0.0851465, 0.0854424, 0.0857366, 0.0860254, 0.0863033, 0.0865597, 0.086776, 0.086917, 
0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790373, 0.0790376, 0.079038, 0.0790385, 0.0790391, 0.0790399, 0.0790408, 0.0790419, 0.0790433, 0.0790449, 0.0790469, 0.0790493, 0.0790521, 0.0790555, 0.0790595, 0.0790642, 0.0790698, 0.0790763, 0.0790839, 0.0790928, 0.0791031, 0.0791151, 0.0791288, 0.0791446, 0.0791626, 0.0791832, 0.0792067, 0.0792332, 0.0792632, 0.079297, 0.0793349, 0.0793773, 0.0794246, 0.0794771, 0.0795353, 0.0795996, 0.0796703, 0.0797479, 0.0798328, 0.0799254, 0.080026, 0.080135, 0.0802527, 0.0803796, 0.0805157, 0.0806614, 0.0808169, 0.0809823, 0.0811576, 0.0813431, 0.0815385, 0.0817439, 0.081959, 0.0821837, 0.0824176, 0.0826604, 0.0829117, 0.0831708, 0.0834374, 0.0837105, 0.0839897, 0.0842738, 0.0845621, 0.0848532, 0.0851456, 0.085437, 0.085724, 0.0860007, 0.0862566, 0.0864726, 0.0866135, 
0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790382, 0.0790387, 0.0790394, 0.0790402, 0.0790411, 0.0790423, 0.0790438, 0.0790455, 0.0790476, 0.0790501, 0.0790531, 0.0790566, 0.0790608, 0.0790657, 0.0790715, 0.0790783, 0.0790862, 0.0790954, 0.079106, 0.0791183, 0.0791324, 0.0791486, 0.0791672, 0.0791883, 0.0792122, 0.0792394, 0.07927, 0.0793044, 0.0793429, 0.079386, 0.0794339, 0.0794872, 0.0795461, 0.079611, 0.0796825, 0.0797608, 0.0798463, 0.0799395, 0.0800407, 0.0801503, 0.0802686, 0.0803958, 0.0805324, 0.0806784, 0.080834, 0.0809995, 0.0811749, 0.0813602, 0.0815554, 0.0817604, 0.0819751, 0.0821992, 0.0824324, 0.0826744, 0.0829247, 0.0831828, 0.0834481, 0.0837199, 0.0839974, 0.0842797, 0.0845657, 0.0848538, 0.0851416, 0.0854258, 0.0857004, 0.0859548, 0.0861699, 0.0863102, 
0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790367, 0.0790369, 0.0790372, 0.0790375, 0.0790379, 0.0790383, 0.0790389, 0.0790396, 0.0790405, 0.0790415, 0.0790428, 0.0790443, 0.0790461, 0.0790483, 0.079051, 0.0790541, 0.0790578, 0.0790621, 0.0790673, 0.0790733, 0.0790803, 0.0790885, 0.079098, 0.0791089, 0.0791216, 0.0791361, 0.0791528, 0.0791718, 0.0791934, 0.0792179, 0.0792456, 0.0792767, 0.0793118, 0.0793509, 0.0793947, 0.0794433, 0.0794972, 0.0795568, 0.0796225, 0.0796946, 0.0797736, 0.0798598, 0.0799536, 0.0800554, 0.0801656, 0.0802843, 0.080412, 0.0805489, 0.0806951, 0.080851, 0.0810166, 0.081192, 0.0813771, 0.0815721, 0.0817768, 0.081991, 0.0822145, 0.082447, 0.0826881, 0.0829375, 0.0831944, 0.0834585, 0.0837288, 0.0840046, 0.0842847, 0.0845676, 0.0848511, 0.0851317, 0.0854033, 0.0856555, 0.0858689, 0.0860082, 
0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790373, 0.0790376, 0.079038, 0.0790385, 0.0790391, 0.0790399, 0.0790408, 0.0790419, 0.0790432, 0.0790448, 0.0790468, 0.0790491, 0.0790518, 0.0790551, 0.079059, 0.0790635, 0.0790688, 0.0790751, 0.0790824, 0.0790908, 0.0791006, 0.0791119, 0.079125, 0.0791399, 0.079157, 0.0791764, 0.0791985, 0.0792235, 0.0792518, 0.0792836, 0.0793192, 0.079359, 0.0794034, 0.0794527, 0.0795073, 0.0795676, 0.0796339, 0.0797067, 0.0797864, 0.0798732, 0.0799677, 0.08007, 0.0801807, 0.0802999, 0.080428, 0.0805652, 0.0807118, 0.0808678, 0.0810335, 0.0812088, 0.0813939, 0.0815886, 0.0817929, 0.0820067, 0.0822296, 0.0824614, 0.0827017, 0.08295, 0.0832058, 0.0834685, 0.0837372, 0.0840108, 0.0842879, 0.0845663, 0.0848424, 0.0851104, 0.0853594, 0.0855705, 0.0857083, 
0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790365, 0.0790367, 0.0790369, 0.0790371, 0.0790374, 0.0790377, 0.0790382, 0.0790387, 0.0790394, 0.0790402, 0.0790411, 0.0790423, 0.0790437, 0.0790454, 0.0790474, 0.0790499, 0.0790527, 0.0790562, 0.0790602, 0.0790649, 0.0790704, 0.0790769, 0.0790845, 0.0790932, 0.0791033, 0.079115, 0.0791284, 0.0791437, 0.0791612, 0.0791811, 0.0792037, 0.0792293, 0.0792581, 0.0792904, 0.0793267, 0.0793671, 0.0794121, 0.0794621, 0.0795174, 0.0795783, 0.0796453, 0.0797188, 0.0797991, 0.0798866, 0.0799816, 0.0800846, 0.0801957, 0.0803154, 0.0804439, 0.0805815, 0.0807282, 0.0808844, 0.0810502, 0.0812255, 0.0814104, 0.0816049, 0.0818089, 0.0820221, 0.0822445, 0.0824755, 0.0827149, 0.0829622, 0.0832168, 0.0834779, 0.0837445, 0.0840151, 0.0842877, 0.0845588, 0.0848222, 0.0850676, 0.0852757, 0.0854116, 
0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790363, 0.0790364, 0.0790366, 0.0790367, 0.0790369, 0.0790372, 0.0790375, 0.0790379, 0.0790383, 0.0790389, 0.0790396, 0.0790405, 0.0790415, 0.0790427, 0.0790442, 0.079046, 0.0790481, 0.0790507, 0.0790537, 0.0790572, 0.0790614, 0.0790664, 0.0790721, 0.0790788, 0.0790866, 0.0790956, 0.0791061, 0.0791181, 0.0791318, 0.0791476, 0.0791655, 0.0791859, 0.079209, 0.0792351, 0.0792644, 0.0792973, 0.0793342, 0.0793752, 0.0794209, 0.0794715, 0.0795274, 0.0795891, 0.0796567, 0.0797309, 0.0798118, 0.0798999, 0.0799955, 0.080099, 0.0802107, 0.0803308, 0.0804597, 0.0805975, 0.0807446, 0.0809009, 0.0810667, 0.081242, 0.0814268, 0.081621, 0.0818246, 0.0820374, 0.0822591, 0.0824894, 0.0827279, 0.082974, 0.0832271, 0.0834862, 0.0837499, 0.0840161, 0.0842814, 0.0845397, 0.0847807, 0.0849852, 0.0851189, 
0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.079036, 0.0790361, 0.0790361, 0.0790361, 0.0790362, 0.0790362, 0.0790363, 0.0790364, 0.0790365, 0.0790366, 0.0790368, 0.079037, 0.0790373, 0.0790376, 0.079038, 0.0790385, 0.0790391, 0.0790399, 0.0790408, 0.0790419, 0.0790432, 0.0790447, 0.0790466, 0.0790489, 0.0790515, 0.0790547, 0.0790584, 0.0790627, 0.0790678, 0.0790738, 0.0790808, 0.0790888, 0.0790981, 0.0791089, 0.0791212, 0.0791354, 0.0791515, 0.0791699, 0.0791907, 0.0792143, 0.0792409, 0.0792708, 0.0793043, 0.0793417, 0.0793834, 0.0794297, 0.0794809, 0.0795375, 0.0795998, 0.0796681, 0.0797429, 0.0798244, 0.0799131, 0.0800093, 0.0801134, 0.0802255, 0.0803461, 0.0804753, 0.0806135, 0.0807607, 0.0809172, 0.0810831, 0.0812583, 0.081443, 0.0816369, 0.0818402, 0.0820524, 0.0822735, 0.0825029, 0.0827404, 0.0829851, 0.0832363, 0.0834926, 0.0837519, 0.0840108, 0.0842635, 0.0844994, 0.0846999, 0.084831, 
