0, 3.01077e-05, 0.000103363, 0.000235556, 0.000409868, 0.00063816, 0.000904403, 0.00121706, 0.00156078, 0.00194127, 0.00234394, 0.00277245, 0.0032132, 0.00366844, 0.00412588, 0.00458696, 0.00504098, 0.00548907, 0.00592231, 0.00634192, 0.00674081, 0.00712053, 0.00747581, 0.0078086, 0.00811527, 0.00839817, 0.00865507, 0.00888864, 0.00909775, 0.00928521, 0.00945073, 0.00959712, 0.00972463, 0.00983592, 0.00993158, 0.010014, 0.0100839, 0.0101434, 0.0101932, 0.0102351, 0.0102697, 0.0102985, 0.0103219, 0.0103412, 0.0103567, 0.0103693, 0.0103793, 0.0103874, 0.0103937, 0.0103987, 0.0104026, 0.0104056, 0.010408, 0.0104098, 0.0104112, 0.0104122, 0.010413, 0.0104136, 0.0104141, 0.0104144, 0.0104146, 0.0104148, 0.010415, 0.010415, 0.0104151, 0.0104152, 0.0104152, 0.0104152, 0.0104153, 0.0104152, 0.0104153, 0.0104152, 0.0104153, 0.0104152, 0.0104153, 0.0104152, 0.0104154, 0.0104152, 0.0104154, 0.0104152, 0.0104154, 0.0104152, 0.0104154, 0.0104151, 0.0104155, 0.0104151, 0.0104156, 0.010415, 0.0104156, 0.0104149, 0.0104158, 0.0104148, 0.0104159, 0.0104146, 0.0104161, 0.0104143, 0.0104164, 0.010414, 0.0104167, 0.0104167, 
0, 2.94472e-05, 0.000101455, 0.00023112, 0.00040236, 0.000626451, 0.00088808, 0.00119523, 0.00153322, 0.00190738, 0.00230376, 0.00272566, 0.00316009, 0.003609, 0.0040606, 0.00451608, 0.00496515, 0.00540872, 0.00583817, 0.00625451, 0.0066509, 0.00702866, 0.00738267, 0.00771469, 0.0080212, 0.00830435, 0.00856197, 0.00879654, 0.00900699, 0.00919595, 0.00936318, 0.00951132, 0.00964068, 0.00975379, 0.00985125, 0.0099354, 0.010007, 0.010068, 0.0101192, 0.0101624, 0.0101982, 0.010228, 0.0102524, 0.0102724, 0.0102887, 0.0103019, 0.0103124, 0.0103209, 0.0103276, 0.0103329, 0.010337, 0.0103403, 0.0103428, 0.0103448, 0.0103462, 0.0103474, 0.0103483, 0.0103489, 0.0103494, 0.0103498, 0.01035, 0.0103502, 0.0103504, 0.0103505, 0.0103506, 0.0103506, 0.0103507, 0.0103507, 0.0103507, 0.0103507, 0.0103508, 0.0103507, 0.0103508, 0.0103507, 0.0103508, 0.0103507, 0.0103508, 0.0103507, 0.0103508, 0.0103507, 0.0103509, 0.0103506, 0.0103509, 0.0103506, 0.010351, 0.0103506, 0.010351, 0.0103505, 0.0103511, 0.0103504, 0.0103512, 0.0103503, 0.0103514, 0.0103501, 0.0103516, 0.0103498, 0.0103519, 0.0103495, 0.0103522, 0.0103521, 
0, 2.88125e-05, 9.96055e-05, 0.000226824, 0.000395078, 0.000615098, 0.000872243, 0.00117404, 0.00150647, 0.00187447, 0.0022647, 0.00268017, 0.00310842, 0.00355113, 0.003997, 0.00444698, 0.00489118, 0.00533027, 0.00575597, 0.00616905, 0.00656292, 0.00693868, 0.00729138, 0.00762258, 0.00792886, 0.00821218, 0.00847044, 0.00870594, 0.00891765, 0.00910805, 0.00927691, 0.00942677, 0.00955791, 0.0096728, 0.00977203, 0.00985788, 0.00993108, 0.00999363, 0.0100463, 0.0100908, 0.0101277, 0.0101586, 0.0101839, 0.0102048, 0.0102217, 0.0102355, 0.0102466, 0.0102555, 0.0102626, 0.0102682, 0.0102726, 0.0102761, 0.0102788, 0.0102809, 0.0102825, 0.0102837, 0.0102847, 0.0102854, 0.0102859, 0.0102863, 0.0102866, 0.0102868, 0.010287, 0.0102871, 0.0102872, 0.0102873, 0.0102873, 0.0102873, 0.0102874, 0.0102874, 0.0102874, 0.0102874, 0.0102874, 0.0102874, 0.0102875, 0.0102874, 0.0102875, 0.0102874, 0.0102875, 0.0102873, 0.0102875, 0.0102873, 0.0102876, 0.0102873, 0.0102876, 0.0102872, 0.0102877, 0.0102871, 0.0102878, 0.0102871, 0.0102879, 0.0102869, 0.010288, 0.0102868, 0.0102882, 0.0102865, 0.0102885, 0.0102862, 0.0102888, 0.0102888, 
0, 2.82022e-05, 9.78112e-05, 0.000222661, 0.000388013, 0.000604085, 0.00085687, 0.00115348, 0.00148048, 0.0018425, 0.00222674, 0.00263593, 0.00305813, 0.00349478, 0.00393503, 0.00437961, 0.004819, 0.00525367, 0.00567564, 0.00608547, 0.0064768, 0.00685054, 0.00720189, 0.00753222, 0.0078382, 0.00812163, 0.00838045, 0.00861682, 0.00882971, 0.00902148, 0.00919191, 0.00934342, 0.0094763, 0.00959293, 0.0096939, 0.00978142, 0.00985623, 0.00992029, 0.00997436, 0.0100201, 0.0100583, 0.0100902, 0.0101164, 0.0101381, 0.0101558, 0.0101703, 0.0101819, 0.0101912, 0.0101987, 0.0102047, 0.0102093, 0.010213, 0.0102159, 0.0102181, 0.0102199, 0.0102212, 0.0102222, 0.010223, 0.0102236, 0.010224, 0.0102243, 0.0102246, 0.0102248, 0.0102249, 0.010225, 0.010225, 0.0102251, 0.0102251, 0.0102252, 0.0102252, 0.0102252, 0.0102252, 0.0102253, 0.0102252, 0.0102253, 0.0102252, 0.0102253, 0.0102252, 0.0102253, 0.0102251, 0.0102253, 0.0102251, 0.0102254, 0.0102251, 0.0102254, 0.010225, 0.0102255, 0.010225, 0.0102256, 0.0102249, 0.0102257, 0.0102247, 0.0102258, 0.0102246, 0.010226, 0.0102243, 0.0102263, 0.010224, 0.0102266, 0.0102266, 
0, 2.76148e-05, 9.60702e-05, 0.000218626, 0.000381156, 0.000593399, 0.000841942, 0.00113351, 0.00145523, 0.00181142, 0.00218982, 0.00259289, 0.00300917, 0.0034399, 0.00387464, 0.00431391, 0.00474855, 0.00517886, 0.00559712, 0.00600372, 0.0063925, 0.0067642, 0.00711416, 0.00744356, 0.00774919, 0.00803265, 0.00829197, 0.00852912, 0.00874313, 0.00893622, 0.00910815, 0.00926126, 0.00939583, 0.00951415, 0.00961682, 0.00970599, 0.00978239, 0.00984794, 0.00990342, 0.00995046, 0.00998978, 0.0100227, 0.0100499, 0.0100725, 0.0100909, 0.010106, 0.0101181, 0.010128, 0.0101358, 0.0101421, 0.0101471, 0.010151, 0.0101541, 0.0101565, 0.0101583, 0.0101598, 0.0101609, 0.0101617, 0.0101623, 0.0101628, 0.0101632, 0.0101634, 0.0101636, 0.0101638, 0.0101639, 0.0101639, 0.010164, 0.010164, 0.0101641, 0.0101641, 0.0101641, 0.0101641, 0.0101642, 0.0101641, 0.0101642, 0.0101641, 0.0101642, 0.0101641, 0.0101642, 0.0101641, 0.0101643, 0.0101641, 0.0101643, 0.010164, 0.0101643, 0.010164, 0.0101644, 0.0101639, 0.0101645, 0.0101638, 0.0101646, 0.0101637, 0.0101647, 0.0101635, 0.0101649, 0.0101633, 0.0101652, 0.0101629, 0.0101655, 0.0101655, 
0, 2.70491e-05, 9.438e-05, 0.000214714, 0.000374498, 0.000583025, 0.000827442, 0.0011141, 0.00143069, 0.00178121, 0.0021539, 0.002551, 0.0029615, 0.00338643, 0.00381575, 0.00424981, 0.00467978, 0.00510578, 0.00552036, 0.00592375, 0.00630997, 0.0066796, 0.00702812, 0.00735656, 0.00766177, 0.00794522, 0.00820496, 0.00844284, 0.00865789, 0.00885222, 0.0090256, 0.00918025, 0.00931647, 0.00943644, 0.00954078, 0.00963156, 0.00970953, 0.00977656, 0.00983343, 0.00988175, 0.00992225, 0.00995626, 0.00998443, 0.0100078, 0.010027, 0.0100427, 0.0100554, 0.0100657, 0.010074, 0.0100806, 0.0100859, 0.01009, 0.0100933, 0.0100959, 0.0100978, 0.0100994, 0.0101006, 0.0101015, 0.0101022, 0.0101027, 0.0101031, 0.0101034, 0.0101036, 0.0101037, 0.0101039, 0.0101039, 0.010104, 0.010104, 0.0101041, 0.0101041, 0.0101042, 0.0101041, 0.0101042, 0.0101041, 0.0101042, 0.0101041, 0.0101042, 0.0101041, 0.0101042, 0.0101041, 0.0101043, 0.0101041, 0.0101043, 0.010104, 0.0101043, 0.010104, 0.0101044, 0.0101039, 0.0101045, 0.0101038, 0.0101046, 0.0101037, 0.0101047, 0.0101035, 0.0101049, 0.0101033, 0.0101052, 0.010103, 0.0101055, 0.0101054, 
0, 2.65043e-05, 9.27389e-05, 0.000210918, 0.000368031, 0.000572953, 0.000813353, 0.00109525, 0.00140683, 0.00175182, 0.00211895, 0.00251023, 0.00291507, 0.00333433, 0.00375833, 0.00418727, 0.00461263, 0.00503438, 0.0054453, 0.00584549, 0.00622915, 0.0065967, 0.00694375, 0.00727118, 0.00757592, 0.00785928, 0.00811939, 0.00835793, 0.00857396, 0.00876947, 0.00894424, 0.00910038, 0.00923819, 0.00935977, 0.00946574, 0.00955811, 0.00963763, 0.00970612, 0.00976438, 0.00981397, 0.00985564, 0.00989072, 0.00991984, 0.00994409, 0.00996398, 0.00998036, 0.00999364, 0.0100045, 0.0100131, 0.0100201, 0.0100257, 0.0100301, 0.0100335, 0.0100363, 0.0100384, 0.01004, 0.0100413, 0.0100423, 0.010043, 0.0100436, 0.010044, 0.0100443, 0.0100446, 0.0100447, 0.0100449, 0.010045, 0.0100451, 0.0100451, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100452, 0.0100453, 0.0100452, 0.0100453, 0.0100452, 0.0100453, 0.0100452, 0.0100453, 0.0100451, 0.0100454, 0.0100451, 0.0100454, 0.010045, 0.0100455, 0.010045, 0.0100455, 0.0100449, 0.0100457, 0.0100448, 0.0100458, 0.0100446, 0.010046, 0.0100444, 0.0100462, 0.0100441, 0.0100465, 0.0100465, 
0, 2.5979e-05, 9.11447e-05, 0.000207235, 0.000361749, 0.000563167, 0.000799659, 0.00107692, 0.00138362, 0.00172324, 0.00208494, 0.00247052, 0.00286983, 0.00328353, 0.00370232, 0.00412624, 0.00454706, 0.0049646, 0.0053719, 0.00576891, 0.00615, 0.00651545, 0.006861, 0.00718737, 0.00749159, 0.00777482, 0.00803522, 0.00827436, 0.00849131, 0.00868794, 0.00886404, 0.00902162, 0.00916097, 0.00928413, 0.0093917, 0.00948562, 0.00956667, 0.0096366, 0.00969623, 0.00974709, 0.00978993, 0.00982607, 0.00985615, 0.00988125, 0.0099019, 0.00991894, 0.0099328, 0.00994412, 0.00995321, 0.00996056, 0.0099664, 0.00997107, 0.00997474, 0.00997765, 0.00997991, 0.00998167, 0.00998304, 0.00998409, 0.00998489, 0.0099855, 0.00998597, 0.00998632, 0.00998659, 0.00998677, 0.00998693, 0.00998702, 0.00998712, 0.00998716, 0.00998723, 0.00998723, 0.00998729, 0.00998726, 0.00998732, 0.00998727, 0.00998735, 0.00998727, 0.00998737, 0.00998726, 0.00998739, 0.00998724, 0.00998741, 0.00998722, 0.00998744, 0.00998718, 0.00998749, 0.00998714, 0.00998755, 0.00998707, 0.00998762, 0.00998699, 0.00998773, 0.00998687, 0.00998787, 0.00998672, 0.00998806, 0.0099865, 0.00998831, 0.00998617, 0.00998856, 0.00998855, 
0, 2.54723e-05, 8.95957e-05, 0.000203659, 0.000355643, 0.000553659, 0.000786344, 0.0010591, 0.00136105, 0.00169542, 0.00205182, 0.00243185, 0.00282575, 0.00323401, 0.00364768, 0.00406665, 0.004483, 0.00489639, 0.00530011, 0.00569395, 0.00607247, 0.00643581, 0.00677983, 0.00710511, 0.00740875, 0.00769179, 0.00795243, 0.0081921, 0.00840992, 0.00860761, 0.00878498, 0.00894394, 0.00908479, 0.00920948, 0.00931861, 0.00941407, 0.00949661, 0.00956798, 0.00962896, 0.00968108, 0.00972509, 0.00976229, 0.00979334, 0.00981929, 0.00984071, 0.00985842, 0.00987286, 0.00988468, 0.00989421, 0.00990193, 0.00990809, 0.00991302, 0.00991691, 0.00991999, 0.0099224, 0.00992429, 0.00992575, 0.00992688, 0.00992775, 0.00992841, 0.00992892, 0.00992929, 0.00992959, 0.00992979, 0.00992997, 0.00993007, 0.00993018, 0.00993021, 0.00993029, 0.00993029, 0.00993036, 0.00993033, 0.00993039, 0.00993034, 0.00993042, 0.00993034, 0.00993044, 0.00993033, 0.00993046, 0.00993032, 0.00993049, 0.00993029, 0.00993052, 0.00993026, 0.00993056, 0.00993022, 0.00993062, 0.00993016, 0.00993069, 0.00993007, 0.0099308, 0.00992996, 0.00993094, 0.0099298, 0.00993112, 0.00992959, 0.00993136, 0.00992927, 0.00993161, 0.0099316, 
0, 2.49834e-05, 8.80902e-05, 0.000200187, 0.000349707, 0.000544417, 0.000773395, 0.00104177, 0.00133908, 0.00166834, 0.00201956, 0.00239418, 0.00278277, 0.00318571, 0.00359436, 0.00400848, 0.00442041, 0.00482971, 0.00522987, 0.00562056, 0.00599651, 0.00635773, 0.00670019, 0.00702434, 0.00732736, 0.00761017, 0.00787099, 0.00811114, 0.00832975, 0.00852844, 0.00870703, 0.00886733, 0.00900963, 0.00913581, 0.00924647, 0.00934343, 0.00942745, 0.00950022, 0.00956255, 0.00961592, 0.0096611, 0.00969936, 0.00973137, 0.00975819, 0.00978038, 0.00979876, 0.0098138, 0.00982613, 0.00983611, 0.0098442, 0.00985068, 0.00985588, 0.00985999, 0.00986326, 0.00986582, 0.00986784, 0.0098694, 0.00987061, 0.00987155, 0.00987226, 0.00987281, 0.00987322, 0.00987354, 0.00987377, 0.00987396, 0.00987407, 0.00987419, 0.00987423, 0.00987432, 0.00987432, 0.00987439, 0.00987436, 0.00987443, 0.00987438, 0.00987446, 0.00987438, 0.00987448, 0.00987437, 0.0098745, 0.00987436, 0.00987452, 0.00987434, 0.00987456, 0.0098743, 0.0098746, 0.00987426, 0.00987465, 0.0098742, 0.00987473, 0.00987412, 0.00987483, 0.00987401, 0.00987497, 0.00987386, 0.00987515, 0.00987365, 0.00987539, 0.00987333, 0.00987563, 0.00987562, 
0, 2.45113e-05, 8.66263e-05, 0.000196814, 0.000343934, 0.00053543, 0.000760796, 0.0010249, 0.00131769, 0.00164198, 0.00198814, 0.00235746, 0.00274087, 0.0031386, 0.00354231, 0.00395166, 0.00435924, 0.00476451, 0.00516114, 0.00554871, 0.00592209, 0.00628117, 0.00662204, 0.00694504, 0.0072474, 0.00752992, 0.00779086, 0.00803143, 0.00825078, 0.00845043, 0.00863018, 0.00879176, 0.00893547, 0.00906309, 0.00917524, 0.00927368, 0.00935916, 0.00943332, 0.00949698, 0.00955159, 0.00959793, 0.00963725, 0.00967023, 0.00969791, 0.00972088, 0.00973994, 0.00975558, 0.00976844, 0.00977886, 0.00978734, 0.00979414, 0.00979962, 0.00980397, 0.00980743, 0.00981015, 0.0098123, 0.00981396, 0.00981526, 0.00981627, 0.00981704, 0.00981763, 0.00981808, 0.00981843, 0.00981867, 0.00981888, 0.00981901, 0.00981913, 0.00981919, 0.00981927, 0.00981929, 0.00981935, 0.00981933, 0.0098194, 0.00981935, 0.00981943, 0.00981936, 0.00981945, 0.00981935, 0.00981947, 0.00981934, 0.0098195, 0.00981932, 0.00981953, 0.00981928, 0.00981957, 0.00981924, 0.00981963, 0.00981918, 0.0098197, 0.0098191, 0.0098198, 0.00981899, 0.00981993, 0.00981884, 0.00982011, 0.00981864, 0.00982035, 0.00981833, 0.00982058, 0.00982057, 
0, 2.40552e-05, 8.52025e-05, 0.000193536, 0.000338318, 0.000526689, 0.000748536, 0.00100849, 0.00129687, 0.0016163, 0.00195752, 0.00232167, 0.0027, 0.00309262, 0.0034915, 0.00389617, 0.00429946, 0.00470074, 0.00509388, 0.00547834, 0.00584915, 0.0062061, 0.00654536, 0.00686717, 0.00716882, 0.007451, 0.00771202, 0.00795296, 0.00817299, 0.00837353, 0.0085544, 0.00871722, 0.00886228, 0.00899132, 0.00910492, 0.0092048, 0.00929171, 0.00936725, 0.00943222, 0.00948807, 0.00953556, 0.00957594, 0.00960989, 0.00963844, 0.00966218, 0.00968194, 0.00969819, 0.00971157, 0.00972245, 0.00973133, 0.00973846, 0.00974423, 0.00974881, 0.00975247, 0.00975536, 0.00975764, 0.00975942, 0.00976081, 0.00976189, 0.00976271, 0.00976336, 0.00976384, 0.00976422, 0.00976449, 0.00976471, 0.00976485, 0.00976499, 0.00976505, 0.00976514, 0.00976516, 0.00976523, 0.00976521, 0.00976528, 0.00976524, 0.00976531, 0.00976525, 0.00976534, 0.00976524, 0.00976536, 0.00976523, 0.00976538, 0.00976521, 0.00976542, 0.00976518, 0.00976546, 0.00976513, 0.00976551, 0.00976508, 0.00976558, 0.009765, 0.00976568, 0.00976489, 0.00976581, 0.00976474, 0.00976599, 0.00976454, 0.00976622, 0.00976423, 0.00976645, 0.00976644, 
0, 2.36143e-05, 8.38174e-05, 0.000190349, 0.000332853, 0.000518185, 0.0007366, 0.000992507, 0.00127658, 0.00159128, 0.00192768, 0.00228677, 0.00266013, 0.00304776, 0.00344188, 0.00384194, 0.00424102, 0.00463836, 0.00502804, 0.00540942, 0.00577766, 0.00613247, 0.0064701, 0.00679069, 0.0070916, 0.0073734, 0.00763443, 0.0078757, 0.00809636, 0.00829774, 0.00847966, 0.00864367, 0.00879005, 0.00892046, 0.00903549, 0.00913678, 0.0092251, 0.00930199, 0.00936827, 0.00942534, 0.00947398, 0.00951541, 0.00955032, 0.00957975, 0.00960428, 0.00962473, 0.00964159, 0.00965551, 0.00966686, 0.00967613, 0.00968361, 0.00968966, 0.00969449, 0.00969836, 0.00970142, 0.00970384, 0.00970574, 0.00970722, 0.00970837, 0.00970926, 0.00970996, 0.00971048, 0.00971089, 0.00971118, 0.00971142, 0.00971158, 0.00971173, 0.0097118, 0.0097119, 0.00971192, 0.00971199, 0.00971198, 0.00971205, 0.00971201, 0.00971208, 0.00971202, 0.00971211, 0.00971201, 0.00971213, 0.009712, 0.00971216, 0.00971198, 0.00971219, 0.00971195, 0.00971223, 0.00971191, 0.00971228, 0.00971185, 0.00971235, 0.00971178, 0.00971245, 0.00971167, 0.00971258, 0.00971153, 0.00971275, 0.00971133, 0.00971298, 0.00971102, 0.0097132, 0.00971319, 
0, 2.31879e-05, 8.24693e-05, 0.00018725, 0.000327534, 0.000509907, 0.000724979, 0.000976944, 0.00125682, 0.0015669, 0.00189859, 0.00225274, 0.00262123, 0.00300396, 0.00339341, 0.00378895, 0.00418387, 0.00457733, 0.00496358, 0.0053419, 0.00570759, 0.00606024, 0.00639623, 0.00671557, 0.0070157, 0.00729708, 0.00755809, 0.00779962, 0.00802086, 0.00822303, 0.00840596, 0.00857111, 0.00871876, 0.00885051, 0.00896692, 0.0090696, 0.00915929, 0.00923752, 0.00930509, 0.00936337, 0.00941315, 0.00945563, 0.00949152, 0.00952182, 0.00954713, 0.00956828, 0.00958577, 0.00960023, 0.00961205, 0.00962173, 0.00962956, 0.00963591, 0.009641, 0.00964507, 0.00964831, 0.00965087, 0.00965289, 0.00965447, 0.00965571, 0.00965666, 0.0096574, 0.00965797, 0.00965841, 0.00965873, 0.00965899, 0.00965916, 0.00965932, 0.00965941, 0.00965951, 0.00965954, 0.00965962, 0.00965961, 0.00965968, 0.00965964, 0.00965972, 0.00965965, 0.00965974, 0.00965965, 0.00965977, 0.00965964, 0.00965979, 0.00965962, 0.00965982, 0.00965959, 0.00965986, 0.00965955, 0.00965991, 0.0096595, 0.00965998, 0.00965942, 0.00966008, 0.00965932, 0.0096602, 0.00965917, 0.00966037, 0.00965898, 0.0096606, 0.00965868, 0.00966082, 0.00966081, 
0, 2.27753e-05, 8.1157e-05, 0.000184235, 0.000322355, 0.000501849, 0.000713659, 0.000961785, 0.00123756, 0.00154314, 0.00187021, 0.00221954, 0.00258326, 0.00296119, 0.00334607, 0.00373716, 0.00412797, 0.0045176, 0.00490046, 0.00527575, 0.00563889, 0.00598939, 0.00632371, 0.00664178, 0.00694109, 0.00722201, 0.00748294, 0.0077247, 0.00794646, 0.00814938, 0.00833326, 0.00849951, 0.0086484, 0.00878143, 0.0088992, 0.00900323, 0.00909428, 0.00917383, 0.00924267, 0.00930215, 0.00935307, 0.0093966, 0.00943345, 0.00946462, 0.00949073, 0.00951259, 0.0095307, 0.00954571, 0.00955801, 0.00956811, 0.00957629, 0.00958295, 0.00958829, 0.00959258, 0.009596, 0.00959872, 0.00960086, 0.00960254, 0.00960386, 0.00960488, 0.00960568, 0.00960628, 0.00960676, 0.00960711, 0.00960739, 0.00960758, 0.00960776, 0.00960785, 0.00960796, 0.009608, 0.00960808, 0.00960807, 0.00960815, 0.00960811, 0.00960819, 0.00960813, 0.00960821, 0.00960813, 0.00960824, 0.00960812, 0.00960826, 0.0096081, 0.00960829, 0.00960807, 0.00960833, 0.00960803, 0.00960838, 0.00960798, 0.00960845, 0.0096079, 0.00960855, 0.0096078, 0.00960867, 0.00960766, 0.00960884, 0.00960746, 0.00960906, 0.00960717, 0.00960927, 0.00960927, 
0, 2.23759e-05, 7.98791e-05, 0.000181301, 0.00031731, 0.000494002, 0.000702631, 0.000947013, 0.00121879, 0.00151997, 0.00184254, 0.00218714, 0.0025462, 0.00291943, 0.0032998, 0.00368653, 0.0040733, 0.00445915, 0.00483865, 0.00521093, 0.00557152, 0.00591987, 0.00625251, 0.00656929, 0.00686774, 0.00714817, 0.00740898, 0.00765092, 0.00787315, 0.00807676, 0.00826156, 0.00842886, 0.00857893, 0.00871322, 0.00883231, 0.00893767, 0.00903005, 0.00911089, 0.00918099, 0.00924167, 0.00929371, 0.00933828, 0.00937609, 0.00940814, 0.00943504, 0.00945761, 0.00947635, 0.00949192, 0.00950471, 0.00951523, 0.00952378, 0.00953075, 0.00953635, 0.00954087, 0.00954447, 0.00954735, 0.00954962, 0.00955141, 0.00955281, 0.00955391, 0.00955476, 0.00955541, 0.00955592, 0.0095563, 0.00955661, 0.00955682, 0.009557, 0.00955711, 0.00955723, 0.00955727, 0.00955736, 0.00955736, 0.00955743, 0.0095574, 0.00955747, 0.00955742, 0.0095575, 0.00955742, 0.00955753, 0.00955741, 0.00955755, 0.00955739, 0.00955758, 0.00955736, 0.00955762, 0.00955732, 0.00955767, 0.00955727, 0.00955774, 0.0095572, 0.00955783, 0.0095571, 0.00955795, 0.00955696, 0.00955812, 0.00955677, 0.00955834, 0.00955648, 0.00955855, 0.00955854, 
0, 2.1989e-05, 7.86342e-05, 0.000178446, 0.000312396, 0.000486358, 0.000691882, 0.000932616, 0.00120049, 0.00149737, 0.00181554, 0.00215553, 0.00251001, 0.00287863, 0.00325459, 0.00363702, 0.00401981, 0.00440193, 0.00477811, 0.0051474, 0.00550546, 0.00585165, 0.00618259, 0.00649806, 0.00679563, 0.00707553, 0.00733618, 0.00757824, 0.00780091, 0.00800517, 0.00819083, 0.00835914, 0.00851035, 0.00864586, 0.00876623, 0.00887289, 0.00896658, 0.0090487, 0.00912003, 0.00918189, 0.00923505, 0.00928066, 0.00931943, 0.00935236, 0.00938006, 0.00940334, 0.00942272, 0.00943885, 0.00945213, 0.00946308, 0.009472, 0.00947929, 0.00948516, 0.00948991, 0.00949371, 0.00949674, 0.00949915, 0.00950105, 0.00950254, 0.00950371, 0.00950462, 0.00950532, 0.00950587, 0.00950628, 0.00950661, 0.00950684, 0.00950704, 0.00950716, 0.00950729, 0.00950734, 0.00950743, 0.00950743, 0.00950751, 0.00950748, 0.00950756, 0.0095075, 0.00950759, 0.0095075, 0.00950761, 0.0095075, 0.00950764, 0.00950748, 0.00950767, 0.00950745, 0.00950771, 0.00950742, 0.00950776, 0.00950736, 0.00950782, 0.00950729, 0.00950791, 0.00950719, 0.00950803, 0.00950706, 0.0095082, 0.00950687, 0.00950841, 0.00950658, 0.00950862, 0.00950861, 
0, 2.16142e-05, 7.74215e-05, 0.000175665, 0.000307607, 0.00047891, 0.000681405, 0.000918581, 0.00118264, 0.00147533, 0.00178919, 0.00212466, 0.00247466, 0.00283876, 0.00321038, 0.00358859, 0.00396747, 0.00434591, 0.00471879, 0.00508512, 0.00544066, 0.00578469, 0.00611393, 0.00642807, 0.00672473, 0.00700406, 0.00726451, 0.00750666, 0.0077297, 0.00793457, 0.00812105, 0.00829033, 0.00844264, 0.00857934, 0.00870095, 0.00880889, 0.00890386, 0.00898723, 0.00905979, 0.00912281, 0.00917708, 0.00922372, 0.00926346, 0.00929726, 0.00932576, 0.00934976, 0.00936978, 0.00938647, 0.00940026, 0.00941164, 0.00942094, 0.00942855, 0.0094347, 0.00943968, 0.00944368, 0.00944688, 0.00944942, 0.00945144, 0.00945303, 0.00945427, 0.00945525, 0.009456, 0.00945659, 0.00945703, 0.00945739, 0.00945763, 0.00945785, 0.00945798, 0.00945812, 0.00945818, 0.00945827, 0.00945828, 0.00945836, 0.00945834, 0.00945841, 0.00945836, 0.00945845, 0.00945837, 0.00945847, 0.00945836, 0.0094585, 0.00945834, 0.00945853, 0.00945832, 0.00945857, 0.00945828, 0.00945862, 0.00945823, 0.00945868, 0.00945816, 0.00945877, 0.00945806, 0.00945889, 0.00945793, 0.00945905, 0.00945774, 0.00945926, 0.00945746, 0.00945946, 0.00945945, 
0, 2.12508e-05, 7.62396e-05, 0.000172957, 0.000302939, 0.00047165, 0.00067119, 0.000904894, 0.00116522, 0.00145382, 0.00176347, 0.00209452, 0.00244013, 0.00279981, 0.00316717, 0.00354123, 0.00391624, 0.00429105, 0.00466068, 0.00502407, 0.00537709, 0.00571898, 0.0060465, 0.00635929, 0.00665501, 0.00693373, 0.00719395, 0.00743614, 0.00765953, 0.00786495, 0.00805221, 0.00822241, 0.00837579, 0.00851363, 0.00863646, 0.00874564, 0.00884186, 0.00892647, 0.00900024, 0.00906442, 0.00911978, 0.00916745, 0.00920814, 0.00924282, 0.00927212, 0.00929684, 0.00931751, 0.00933477, 0.00934906, 0.00936089, 0.00937057, 0.00937851, 0.00938495, 0.00939017, 0.00939437, 0.00939774, 0.00940043, 0.00940256, 0.00940425, 0.00940557, 0.00940661, 0.00940741, 0.00940805, 0.00940852, 0.00940891, 0.00940918, 0.00940941, 0.00940956, 0.0094097, 0.00940977, 0.00940987, 0.00940989, 0.00940997, 0.00940995, 0.00941002, 0.00940997, 0.00941006, 0.00940998, 0.00941009, 0.00940998, 0.00941011, 0.00940996, 0.00941014, 0.00940994, 0.00941018, 0.0094099, 0.00941023, 0.00940985, 0.0094103, 0.00940978, 0.00941038, 0.00940969, 0.0094105, 0.00940955, 0.00941066, 0.00940937, 0.00941086, 0.00940909, 0.00941106, 0.00941105, 
0, 2.08984e-05, 7.50874e-05, 0.000170319, 0.000298388, 0.000464573, 0.000661227, 0.000891545, 0.00114823, 0.00143283, 0.00173835, 0.00206509, 0.0024064, 0.00276173, 0.0031249, 0.00349488, 0.00386609, 0.00423732, 0.00460373, 0.00496421, 0.00531473, 0.00565447, 0.00598026, 0.00629168, 0.00658644, 0.00686453, 0.00712447, 0.00736667, 0.00759035, 0.0077963, 0.00798428, 0.00815537, 0.00830977, 0.00844872, 0.00857274, 0.00868313, 0.00878059, 0.00886641, 0.00894137, 0.00900669, 0.00906314, 0.00911183, 0.00915348, 0.00918903, 0.00921913, 0.00924457, 0.00926589, 0.00928373, 0.00929853, 0.0093108, 0.00932088, 0.00932915, 0.00933588, 0.00934135, 0.00934576, 0.0093493, 0.00935214, 0.00935439, 0.00935618, 0.00935759, 0.0093587, 0.00935956, 0.00936024, 0.00936075, 0.00936116, 0.00936145, 0.0093617, 0.00936186, 0.00936202, 0.0093621, 0.0093622, 0.00936222, 0.00936231, 0.00936229, 0.00936237, 0.00936232, 0.00936241, 0.00936233, 0.00936244, 0.00936233, 0.00936247, 0.00936232, 0.0093625, 0.00936229, 0.00936253, 0.00936226, 0.00936258, 0.00936221, 0.00936264, 0.00936214, 0.00936273, 0.00936205, 0.00936285, 0.00936192, 0.009363, 0.00936174, 0.0093632, 0.00936146, 0.0093634, 0.00936339, 
