349.203, 347.609, 346.019, 344.436, 342.86, 341.296, 339.745, 338.209, 336.691, 335.193, 333.716, 332.264, 330.837, 329.438, 328.069, 326.73, 325.423, 324.15, 322.911, 321.708, 320.542, 319.413, 318.322, 317.27, 316.256, 315.281, 314.345, 313.448, 312.59, 311.77, 310.988, 310.244, 309.537, 308.866, 308.23, 307.629, 307.062, 306.528, 306.025, 305.553, 305.11, 304.696, 304.309, 303.947, 303.611, 303.299, 303.009, 302.74, 302.492, 302.262, 302.051, 301.857, 301.678, 301.514, 301.365, 301.228, 301.103, 300.989, 300.886, 300.792, 300.707, 300.63, 300.561, 300.498, 300.442, 300.392, 300.346, 300.306, 300.27, 300.237, 300.209, 300.183, 300.16, 300.14, 300.123, 300.107, 300.093, 300.081, 300.07, 300.061, 300.053, 300.046, 300.039, 300.034, 300.029, 300.025, 300.021, 300.018, 300.016, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.209, 347.628, 346.05, 344.478, 342.915, 341.362, 339.822, 338.297, 336.79, 335.302, 333.835, 332.392, 330.974, 329.583, 328.221, 326.888, 325.588, 324.32, 323.086, 321.887, 320.724, 319.598, 318.509, 317.458, 316.444, 315.47, 314.533, 313.635, 312.775, 311.953, 311.169, 310.421, 309.711, 309.036, 308.396, 307.791, 307.218, 306.679, 306.171, 305.693, 305.245, 304.825, 304.432, 304.066, 303.724, 303.406, 303.11, 302.836, 302.582, 302.348, 302.131, 301.932, 301.748, 301.58, 301.426, 301.285, 301.156, 301.038, 300.931, 300.834, 300.746, 300.666, 300.593, 300.528, 300.469, 300.416, 300.369, 300.326, 300.288, 300.254, 300.224, 300.197, 300.173, 300.151, 300.132, 300.116, 300.101, 300.088, 300.077, 300.066, 300.058, 300.05, 300.043, 300.037, 300.032, 300.028, 300.024, 300.02, 300.018, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.215, 347.646, 346.08, 344.52, 342.968, 341.427, 339.898, 338.384, 336.887, 335.409, 333.951, 332.517, 331.108, 329.724, 328.369, 327.044, 325.749, 324.486, 323.257, 322.063, 320.903, 319.779, 318.692, 317.643, 316.63, 315.655, 314.719, 313.819, 312.958, 312.134, 311.347, 310.597, 309.883, 309.204, 308.56, 307.95, 307.374, 306.829, 306.316, 305.833, 305.38, 304.954, 304.556, 304.184, 303.836, 303.513, 303.212, 302.932, 302.673, 302.433, 302.212, 302.008, 301.819, 301.647, 301.488, 301.342, 301.209, 301.088, 300.977, 300.876, 300.785, 300.702, 300.627, 300.559, 300.497, 300.442, 300.392, 300.347, 300.307, 300.272, 300.24, 300.211, 300.186, 300.163, 300.143, 300.125, 300.109, 300.095, 300.083, 300.072, 300.063, 300.055, 300.047, 300.041, 300.035, 300.03, 300.026, 300.023, 300.019, 300.017, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.221, 347.663, 346.109, 344.561, 343.02, 341.49, 339.972, 338.469, 336.982, 335.513, 334.065, 332.64, 331.238, 329.863, 328.515, 327.196, 325.907, 324.65, 323.426, 322.235, 321.079, 319.958, 318.873, 317.824, 316.813, 315.838, 314.901, 314.001, 313.138, 312.313, 311.523, 310.77, 310.053, 309.371, 308.723, 308.109, 307.528, 306.979, 306.461, 305.973, 305.514, 305.083, 304.68, 304.302, 303.949, 303.62, 303.314, 303.029, 302.765, 302.52, 302.293, 302.084, 301.891, 301.714, 301.551, 301.401, 301.264, 301.139, 301.024, 300.92, 300.825, 300.739, 300.661, 300.59, 300.526, 300.468, 300.416, 300.369, 300.327, 300.29, 300.256, 300.226, 300.199, 300.175, 300.154, 300.135, 300.118, 300.103, 300.09, 300.079, 300.068, 300.059, 300.052, 300.045, 300.039, 300.033, 300.029, 300.025, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.226, 347.681, 346.138, 344.601, 343.071, 341.552, 340.045, 338.551, 337.074, 335.615, 334.177, 332.76, 331.367, 329.999, 328.658, 327.345, 326.062, 324.81, 323.591, 322.404, 321.251, 320.133, 319.05, 318.004, 316.993, 316.019, 315.081, 314.181, 313.317, 312.489, 311.698, 310.942, 310.222, 309.536, 308.884, 308.266, 307.681, 307.127, 306.604, 306.112, 305.648, 305.212, 304.803, 304.42, 304.062, 303.728, 303.416, 303.126, 302.857, 302.607, 302.375, 302.161, 301.964, 301.782, 301.614, 301.461, 301.319, 301.19, 301.072, 300.964, 300.866, 300.777, 300.696, 300.622, 300.555, 300.495, 300.441, 300.392, 300.348, 300.308, 300.273, 300.241, 300.213, 300.188, 300.165, 300.145, 300.127, 300.111, 300.097, 300.085, 300.074, 300.065, 300.056, 300.049, 300.042, 300.037, 300.032, 300.027, 300.024, 300.02, 300.018, 300.015, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.232, 347.697, 346.166, 344.64, 343.121, 341.613, 340.116, 338.632, 337.165, 335.716, 334.286, 332.877, 331.492, 330.132, 328.798, 327.492, 326.215, 324.968, 323.753, 322.57, 321.421, 320.305, 319.225, 318.18, 317.17, 316.197, 315.259, 314.358, 313.493, 312.663, 311.87, 311.112, 310.388, 309.7, 309.044, 308.422, 307.833, 307.275, 306.747, 306.25, 305.781, 305.34, 304.926, 304.538, 304.175, 303.836, 303.519, 303.224, 302.949, 302.694, 302.458, 302.239, 302.037, 301.851, 301.679, 301.521, 301.376, 301.243, 301.121, 301.01, 300.908, 300.816, 300.731, 300.655, 300.586, 300.523, 300.466, 300.415, 300.369, 300.328, 300.29, 300.257, 300.227, 300.201, 300.177, 300.156, 300.137, 300.12, 300.105, 300.092, 300.08, 300.07, 300.061, 300.053, 300.046, 300.04, 300.035, 300.03, 300.026, 300.022, 300.019, 300.017, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.238, 347.714, 346.193, 344.678, 343.17, 341.672, 340.185, 338.712, 337.254, 335.814, 334.393, 332.993, 331.615, 330.262, 328.935, 327.635, 326.364, 325.123, 323.912, 322.733, 321.587, 320.475, 319.397, 318.353, 317.345, 316.372, 315.434, 314.532, 313.666, 312.835, 312.04, 311.28, 310.554, 309.862, 309.203, 308.577, 307.984, 307.421, 306.89, 306.387, 305.914, 305.468, 305.049, 304.656, 304.288, 303.943, 303.622, 303.322, 303.042, 302.782, 302.541, 302.318, 302.111, 301.92, 301.744, 301.582, 301.433, 301.296, 301.17, 301.056, 300.951, 300.855, 300.768, 300.689, 300.617, 300.552, 300.492, 300.439, 300.391, 300.348, 300.309, 300.274, 300.242, 300.214, 300.189, 300.167, 300.147, 300.129, 300.113, 300.099, 300.087, 300.076, 300.066, 300.058, 300.05, 300.044, 300.038, 300.033, 300.028, 300.025, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.243, 347.73, 346.22, 344.716, 343.218, 341.73, 340.253, 338.79, 337.341, 335.91, 334.497, 333.106, 331.736, 330.39, 329.07, 327.776, 326.511, 325.274, 324.068, 322.894, 321.751, 320.642, 319.566, 318.524, 317.517, 316.544, 315.607, 314.705, 313.838, 313.006, 312.208, 311.446, 310.717, 310.022, 309.36, 308.731, 308.134, 307.567, 307.031, 306.524, 306.046, 305.596, 305.172, 304.774, 304.401, 304.051, 303.725, 303.42, 303.135, 302.871, 302.625, 302.397, 302.186, 301.99, 301.81, 301.644, 301.491, 301.35, 301.221, 301.102, 300.994, 300.895, 300.805, 300.723, 300.649, 300.581, 300.519, 300.464, 300.414, 300.368, 300.327, 300.291, 300.258, 300.228, 300.202, 300.178, 300.157, 300.138, 300.122, 300.107, 300.094, 300.082, 300.072, 300.063, 300.055, 300.048, 300.041, 300.036, 300.031, 300.027, 300.023, 300.02, 300.017, 300.015, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.248, 347.746, 346.246, 344.752, 343.265, 341.787, 340.32, 338.866, 337.427, 336.004, 334.6, 333.216, 331.854, 330.516, 329.202, 327.915, 326.655, 325.424, 324.222, 323.051, 321.912, 320.806, 319.732, 318.692, 317.686, 316.714, 315.777, 314.875, 314.007, 313.173, 312.375, 311.61, 310.879, 310.181, 309.516, 308.883, 308.282, 307.712, 307.172, 306.661, 306.178, 305.723, 305.295, 304.892, 304.514, 304.159, 303.828, 303.518, 303.229, 302.96, 302.709, 302.477, 302.261, 302.061, 301.877, 301.706, 301.549, 301.405, 301.272, 301.15, 301.039, 300.936, 300.843, 300.758, 300.681, 300.611, 300.547, 300.489, 300.437, 300.39, 300.347, 300.309, 300.274, 300.243, 300.215, 300.19, 300.168, 300.148, 300.131, 300.115, 300.101, 300.088, 300.077, 300.068, 300.059, 300.052, 300.045, 300.039, 300.034, 300.029, 300.026, 300.022, 300.019, 300.017, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.253, 347.761, 346.272, 344.788, 343.311, 341.843, 340.385, 338.94, 337.51, 336.096, 334.701, 333.325, 331.971, 330.639, 329.332, 328.051, 326.796, 325.57, 324.373, 323.206, 322.071, 320.967, 319.896, 318.858, 317.853, 316.882, 315.945, 315.042, 314.174, 313.339, 312.539, 311.772, 311.039, 310.339, 309.671, 309.035, 308.43, 307.856, 307.311, 306.796, 306.309, 305.85, 305.417, 305.009, 304.627, 304.267, 303.931, 303.617, 303.323, 303.049, 302.794, 302.557, 302.337, 302.133, 301.944, 301.769, 301.608, 301.46, 301.324, 301.198, 301.084, 300.978, 300.882, 300.794, 300.714, 300.641, 300.575, 300.515, 300.461, 300.411, 300.367, 300.327, 300.291, 300.258, 300.229, 300.203, 300.179, 300.158, 300.14, 300.123, 300.108, 300.095, 300.083, 300.073, 300.064, 300.056, 300.049, 300.042, 300.037, 300.032, 300.028, 300.024, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.259, 347.777, 346.297, 344.823, 343.356, 341.897, 340.449, 339.014, 337.592, 336.187, 334.8, 333.432, 332.084, 330.76, 329.459, 328.184, 326.935, 325.714, 324.522, 323.359, 322.227, 321.126, 320.057, 319.021, 318.017, 317.047, 316.111, 315.208, 314.339, 313.503, 312.702, 311.933, 311.197, 310.494, 309.824, 309.185, 308.576, 307.999, 307.45, 306.931, 306.44, 305.976, 305.539, 305.127, 304.739, 304.375, 304.034, 303.715, 303.417, 303.138, 302.879, 302.637, 302.413, 302.205, 302.012, 301.833, 301.668, 301.516, 301.376, 301.247, 301.129, 301.021, 300.922, 300.831, 300.748, 300.673, 300.604, 300.542, 300.485, 300.434, 300.387, 300.346, 300.308, 300.274, 300.243, 300.216, 300.191, 300.169, 300.149, 300.132, 300.116, 300.102, 300.09, 300.079, 300.069, 300.06, 300.053, 300.046, 300.04, 300.035, 300.03, 300.026, 300.023, 300.02, 300.017, 300.015, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.263, 347.791, 346.322, 344.858, 343.4, 341.951, 340.512, 339.085, 337.673, 336.276, 334.896, 333.536, 332.196, 330.879, 329.584, 328.315, 327.072, 325.855, 324.668, 323.509, 322.38, 321.282, 320.216, 319.181, 318.179, 317.21, 316.274, 315.371, 314.502, 313.665, 312.862, 312.092, 311.354, 310.649, 309.975, 309.333, 308.722, 308.14, 307.589, 307.065, 306.57, 306.102, 305.66, 305.244, 304.852, 304.483, 304.138, 303.814, 303.511, 303.228, 302.964, 302.718, 302.489, 302.277, 302.08, 301.898, 301.729, 301.573, 301.429, 301.297, 301.176, 301.064, 300.962, 300.868, 300.783, 300.705, 300.634, 300.569, 300.51, 300.457, 300.409, 300.365, 300.326, 300.29, 300.258, 300.229, 300.203, 300.18, 300.159, 300.141, 300.124, 300.109, 300.096, 300.085, 300.074, 300.065, 300.057, 300.05, 300.044, 300.038, 300.033, 300.029, 300.025, 300.022, 300.019, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.268, 347.806, 346.346, 344.891, 343.443, 342.003, 340.573, 339.156, 337.752, 336.363, 334.991, 333.639, 332.306, 330.995, 329.707, 328.444, 327.206, 325.994, 324.811, 323.656, 322.531, 321.436, 320.372, 319.34, 318.339, 317.371, 316.435, 315.533, 314.663, 313.825, 313.021, 312.249, 311.51, 310.802, 310.126, 309.481, 308.866, 308.281, 307.726, 307.199, 306.7, 306.227, 305.781, 305.36, 304.964, 304.591, 304.241, 303.913, 303.606, 303.318, 303.05, 302.8, 302.567, 302.35, 302.149, 301.963, 301.79, 301.63, 301.483, 301.348, 301.223, 301.108, 301.003, 300.906, 300.818, 300.738, 300.664, 300.597, 300.536, 300.481, 300.43, 300.385, 300.344, 300.307, 300.273, 300.243, 300.216, 300.192, 300.17, 300.15, 300.133, 300.117, 300.103, 300.091, 300.08, 300.07, 300.062, 300.054, 300.047, 300.041, 300.036, 300.031, 300.027, 300.024, 300.021, 300.018, 300.015, 300.013, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.273, 347.82, 346.37, 344.925, 343.485, 342.055, 340.634, 339.225, 337.829, 336.448, 335.085, 333.739, 332.414, 331.109, 329.828, 328.57, 327.338, 326.131, 324.952, 323.801, 322.679, 321.587, 320.526, 319.495, 318.496, 317.529, 316.594, 315.692, 314.821, 313.984, 313.178, 312.405, 311.663, 310.953, 310.275, 309.627, 309.009, 308.421, 307.862, 307.331, 306.828, 306.352, 305.902, 305.477, 305.076, 304.699, 304.345, 304.012, 303.7, 303.409, 303.136, 302.881, 302.644, 302.423, 302.218, 302.028, 301.852, 301.689, 301.538, 301.399, 301.271, 301.153, 301.044, 300.945, 300.854, 300.771, 300.695, 300.626, 300.562, 300.505, 300.453, 300.405, 300.363, 300.324, 300.289, 300.257, 300.229, 300.203, 300.181, 300.16, 300.142, 300.125, 300.11, 300.097, 300.086, 300.075, 300.066, 300.058, 300.051, 300.044, 300.039, 300.034, 300.03, 300.026, 300.022, 300.019, 300.017, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.278, 347.834, 346.393, 344.957, 343.527, 342.105, 340.693, 339.292, 337.905, 336.532, 335.176, 333.838, 332.52, 331.222, 329.946, 328.694, 327.467, 326.266, 325.091, 323.944, 322.826, 321.737, 320.678, 319.649, 318.652, 317.686, 316.751, 315.849, 314.978, 314.14, 313.333, 312.559, 311.815, 311.104, 310.423, 309.772, 309.151, 308.56, 307.998, 307.463, 306.956, 306.476, 306.022, 305.593, 305.188, 304.807, 304.448, 304.111, 303.795, 303.499, 303.222, 302.963, 302.722, 302.497, 302.288, 302.094, 301.914, 301.747, 301.593, 301.45, 301.319, 301.198, 301.087, 300.984, 300.891, 300.805, 300.726, 300.655, 300.589, 300.53, 300.476, 300.427, 300.382, 300.342, 300.305, 300.272, 300.243, 300.216, 300.192, 300.17, 300.151, 300.134, 300.118, 300.104, 300.092, 300.081, 300.071, 300.062, 300.055, 300.048, 300.042, 300.037, 300.032, 300.028, 300.024, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.282, 347.848, 346.416, 344.989, 343.568, 342.155, 340.751, 339.359, 337.979, 336.615, 335.266, 333.935, 332.623, 331.332, 330.063, 328.816, 327.594, 326.398, 325.227, 324.084, 322.969, 321.883, 320.827, 319.8, 318.805, 317.84, 316.906, 316.004, 315.133, 314.294, 313.487, 312.711, 311.966, 311.252, 310.569, 309.916, 309.292, 308.698, 308.132, 307.595, 307.084, 306.6, 306.142, 305.709, 305.3, 304.914, 304.552, 304.21, 303.89, 303.59, 303.309, 303.046, 302.8, 302.572, 302.359, 302.161, 301.977, 301.806, 301.649, 301.503, 301.368, 301.244, 301.13, 301.024, 300.928, 300.84, 300.759, 300.684, 300.617, 300.555, 300.499, 300.448, 300.402, 300.36, 300.322, 300.288, 300.256, 300.229, 300.203, 300.181, 300.16, 300.142, 300.126, 300.111, 300.098, 300.087, 300.076, 300.067, 300.059, 300.052, 300.045, 300.04, 300.035, 300.03, 300.026, 300.023, 300.02, 300.017, 300.015, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
