2.48021e-05, 0.000264962, 0.000884713, 0.00168805, 0.00281962, 0.00409908, 0.00562509, 0.00724146, 0.00900565, 0.0107925, 0.0126284, 0.0144217, 0.01618, 0.0178435, 0.0194125, 0.0208536, 0.0221678, 0.0233417, 0.0243802, 0.0252835, 0.0260607, 0.0267197, 0.0272721, 0.0277291, 0.0281028, 0.0284048, 0.028646, 0.0288365, 0.0289852, 0.0291002, 0.029188, 0.0292543, 0.029304, 0.0293408, 0.0293677, 0.0293873, 0.0294013, 0.0294113, 0.0294183, 0.0294232, 0.0294266, 0.0294289, 0.0294304, 0.0294315, 0.0294321, 0.0294325, 0.0294328, 0.0294329, 0.029433, 0.029433, 0.029433, 0.029433, 0.029433, 0.0294329, 0.0294329, 0.0294328, 0.0294328, 0.0294327, 0.0294326, 0.0294326, 0.0294325, 0.0294325, 0.0294324, 0.0294324, 0.0294323, 0.0294323, 0.0294322, 0.0294322, 0.0294321, 0.0294321, 0.029432, 0.029432, 0.0294319, 0.0294319, 0.0294318, 0.0294318, 0.0294318, 0.0294317, 0.0294317, 0.0294316, 0.0294316, 0.0294316, 0.0294315, 0.0294315, 0.0294314, 0.0294314, 0.0294314, 0.0294313, 0.0294313, 0.0294312, 0.0294312, 0.0294312, 0.0294311, 0.0294311, 0.0294311, 0.029431, 0.029431, 0.029431, 0.0294309, 0.0294309, 0.0294309, 0.0294309, 0.0294308, 0.0294308, 0.0294308, 0.0294307, 0.0294307, 0.0294307, 0.0294307, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294305, 0.0294305, 0.0294305, 0.0294305, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294303, 0.0294303, 0.0294303, 0.0294303, 0.0294303, 0.0294302, 0.0294302, 0.0294302, 0.0294302, 0.0294302, 0.0294301, 0.0294301, 0.0294301, 0.0294301, 0.0294301, 0.02943, 0.02943, 0.02943, 0.02943, 0.02943, 0.02943, 0.0294299, 0.0294299, 0.0294299, 0.0294299, 0.0294299, 0.0294299, 0.0294298, 0.0294298, 0.0294298, 0.0294298, 0.0294298, 0.0294298, 0.0294298, 0.0294298, 0.0294297, 0.0294297, 0.0294297, 0.0294297, 0.0294297, 0.0294297, 0.0294297, 0.0294297, 0.0294297, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294296, 0.0294295, 0.0294296, 0.0294295, 0.0294296, 0.0294294, 0.0294297, 0.0294292, 0.02943, 0.0294287, 0.0294307, 0.0294278, 0.0294318, 0.0294264, 0.0294337, 0.029424, 0.0294366, 0.0294203, 0.0294412, 0.0294147, 0.0294483, 0.0294057, 0.0294598, 0.0293906, 0.0294789, 
1.92048e-05, 0.000231969, 0.000764359, 0.00146686, 0.00244848, 0.00357189, 0.00491053, 0.00634374, 0.00791387, 0.0095215, 0.0111853, 0.0128296, 0.0144584, 0.0160193, 0.0175104, 0.0188998, 0.0201858, 0.021353, 0.0224031, 0.0233327, 0.0241475, 0.0248517, 0.0254541, 0.025963, 0.0263882, 0.0267396, 0.0270269, 0.0272592, 0.0274451, 0.0275924, 0.0277078, 0.0277975, 0.0278664, 0.0279189, 0.0279585, 0.027988, 0.0280099, 0.028026, 0.0280376, 0.028046, 0.028052, 0.0280563, 0.0280593, 0.0280613, 0.0280628, 0.0280637, 0.0280644, 0.0280648, 0.0280651, 0.0280652, 0.0280654, 0.0280654, 0.0280654, 0.0280654, 0.0280654, 0.0280654, 0.0280654, 0.0280654, 0.0280653, 0.0280653, 0.0280653, 0.0280652, 0.0280652, 0.0280652, 0.0280651, 0.0280651, 0.0280651, 0.028065, 0.028065, 0.028065, 0.0280649, 0.0280649, 0.0280648, 0.0280648, 0.0280648, 0.0280647, 0.0280647, 0.0280647, 0.0280646, 0.0280646, 0.0280646, 0.0280645, 0.0280645, 0.0280644, 0.0280644, 0.0280644, 0.0280643, 0.0280643, 0.0280643, 0.0280642, 0.0280642, 0.0280642, 0.0280641, 0.0280641, 0.0280641, 0.028064, 0.028064, 0.028064, 0.0280639, 0.0280639, 0.0280639, 0.0280639, 0.0280638, 0.0280638, 0.0280638, 0.0280637, 0.0280637, 0.0280637, 0.0280637, 0.0280636, 0.0280636, 0.0280636, 0.0280636, 0.0280635, 0.0280635, 0.0280635, 0.0280635, 0.0280634, 0.0280634, 0.0280634, 0.0280634, 0.0280634, 0.0280633, 0.0280633, 0.0280633, 0.0280633, 0.0280633, 0.0280632, 0.0280632, 0.0280632, 0.0280632, 0.0280632, 0.0280631, 0.0280631, 0.0280631, 0.0280631, 0.0280631, 0.0280631, 0.028063, 0.028063, 0.028063, 0.028063, 0.028063, 0.028063, 0.028063, 0.028063, 0.0280629, 0.0280629, 0.0280629, 0.0280629, 0.0280629, 0.0280629, 0.0280629, 0.0280629, 0.0280629, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280628, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280627, 0.0280626, 0.0280628, 0.0280625, 0.0280629, 0.0280623, 0.0280632, 0.0280619, 0.0280637, 0.0280612, 0.0280647, 0.02806, 0.0280661, 0.0280581, 0.0280685, 0.0280552, 0.0280722, 0.0280505, 0.0280782, 0.0280428, 0.0280883, 0.0280295, 0.0281055, 
1.51098e-05, 0.000205347, 0.000668926, 0.00129016, 0.00215201, 0.00314868, 0.00433496, 0.00561681, 0.007025, 0.00848023, 0.0099951, 0.011507, 0.0130173, 0.0144804, 0.0158928, 0.0172248, 0.0184731, 0.0196213, 0.0206689, 0.0216101, 0.022448, 0.0231841, 0.0238245, 0.024375, 0.0248436, 0.0252382, 0.0255671, 0.0258385, 0.0260603, 0.0262398, 0.0263837, 0.0264979, 0.0265877, 0.0266578, 0.0267119, 0.0267533, 0.0267848, 0.0268084, 0.0268261, 0.0268391, 0.0268487, 0.0268557, 0.0268607, 0.0268643, 0.0268669, 0.0268686, 0.0268699, 0.0268708, 0.0268713, 0.0268717, 0.026872, 0.0268722, 0.0268723, 0.0268723, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268723, 0.0268723, 0.0268723, 0.0268723, 0.0268722, 0.0268722, 0.0268722, 0.0268722, 0.0268721, 0.0268721, 0.0268721, 0.026872, 0.026872, 0.026872, 0.0268719, 0.0268719, 0.0268719, 0.0268719, 0.0268718, 0.0268718, 0.0268718, 0.0268717, 0.0268717, 0.0268717, 0.0268716, 0.0268716, 0.0268716, 0.0268716, 0.0268715, 0.0268715, 0.0268715, 0.0268714, 0.0268714, 0.0268714, 0.0268714, 0.0268713, 0.0268713, 0.0268713, 0.0268713, 0.0268712, 0.0268712, 0.0268712, 0.0268712, 0.0268711, 0.0268711, 0.0268711, 0.0268711, 0.026871, 0.026871, 0.026871, 0.026871, 0.0268709, 0.0268709, 0.0268709, 0.0268709, 0.0268709, 0.0268708, 0.0268708, 0.0268708, 0.0268708, 0.0268708, 0.0268708, 0.0268707, 0.0268707, 0.0268707, 0.0268707, 0.0268707, 0.0268707, 0.0268706, 0.0268706, 0.0268706, 0.0268706, 0.0268706, 0.0268706, 0.0268706, 0.0268705, 0.0268705, 0.0268705, 0.0268705, 0.0268705, 0.0268705, 0.0268705, 0.0268705, 0.0268705, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268704, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268703, 0.0268702, 0.0268702, 0.0268702, 0.0268702, 0.0268702, 0.0268703, 0.0268702, 0.0268703, 0.0268701, 0.0268705, 0.0268699, 0.0268707, 0.0268695, 0.0268711, 0.0268689, 0.0268719, 0.026868, 0.0268731, 0.0268664, 0.026875, 0.026864, 0.0268781, 0.02686, 0.0268833, 0.0268532, 0.0268923, 0.0268414, 0.0269078, 
1.20816e-05, 0.000183451, 0.000591792, 0.00114628, 0.00191078, 0.00280281, 0.00386333, 0.00501838, 0.00629004, 0.00761465, 0.00900008, 0.0103946, 0.0117972, 0.0131687, 0.0145043, 0.015777, 0.016982, 0.0181033, 0.0191385, 0.0200804, 0.02093, 0.0216868, 0.0223548, 0.0229377, 0.0234418, 0.0238731, 0.0242387, 0.0245457, 0.0248011, 0.0250116, 0.0251835, 0.0253227, 0.0254343, 0.0255232, 0.0255933, 0.0256481, 0.0256906, 0.0257233, 0.0257482, 0.0257671, 0.0257813, 0.0257919, 0.0257997, 0.0258054, 0.0258096, 0.0258126, 0.0258148, 0.0258163, 0.0258174, 0.0258181, 0.0258187, 0.025819, 0.0258192, 0.0258194, 0.0258195, 0.0258196, 0.0258196, 0.0258196, 0.0258196, 0.0258196, 0.0258196, 0.0258196, 0.0258196, 0.0258195, 0.0258195, 0.0258195, 0.0258195, 0.0258195, 0.0258194, 0.0258194, 0.0258194, 0.0258194, 0.0258193, 0.0258193, 0.0258193, 0.0258193, 0.0258192, 0.0258192, 0.0258192, 0.0258192, 0.0258191, 0.0258191, 0.0258191, 0.0258191, 0.025819, 0.025819, 0.025819, 0.025819, 0.0258189, 0.0258189, 0.0258189, 0.0258189, 0.0258188, 0.0258188, 0.0258188, 0.0258188, 0.0258187, 0.0258187, 0.0258187, 0.0258187, 0.0258187, 0.0258186, 0.0258186, 0.0258186, 0.0258186, 0.0258186, 0.0258185, 0.0258185, 0.0258185, 0.0258185, 0.0258185, 0.0258184, 0.0258184, 0.0258184, 0.0258184, 0.0258184, 0.0258184, 0.0258183, 0.0258183, 0.0258183, 0.0258183, 0.0258183, 0.0258183, 0.0258183, 0.0258182, 0.0258182, 0.0258182, 0.0258182, 0.0258182, 0.0258182, 0.0258182, 0.0258182, 0.0258182, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.0258181, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.025818, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258179, 0.0258178, 0.025818, 0.0258177, 0.0258181, 0.0258176, 0.0258183, 0.0258173, 0.0258187, 0.0258168, 0.0258193, 0.025816, 0.0258203, 0.0258147, 0.0258219, 0.0258126, 0.0258245, 0.0258092, 0.0258291, 0.0258032, 0.0258371, 0.0257926, 0.0258511, 
9.81981e-06, 0.000165157, 0.000528424, 0.00102727, 0.00171143, 0.00251583, 0.0034712, 0.00451883, 0.00567427, 0.00688608, 0.00815855, 0.00944878, 0.010754, 0.0120406, 0.0133028, 0.0145164, 0.0156756, 0.016765, 0.017781, 0.0187155, 0.0195681, 0.0203367, 0.0210236, 0.0216308, 0.022163, 0.0226248, 0.0230221, 0.0233606, 0.0236467, 0.0238862, 0.0240851, 0.0242488, 0.0243825, 0.0244908, 0.0245777, 0.024647, 0.0247017, 0.0247447, 0.0247781, 0.0248039, 0.0248237, 0.0248388, 0.0248502, 0.0248587, 0.024865, 0.0248697, 0.0248731, 0.0248756, 0.0248774, 0.0248787, 0.0248797, 0.0248803, 0.0248808, 0.0248811, 0.0248813, 0.0248814, 0.0248815, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248816, 0.0248815, 0.0248815, 0.0248815, 0.0248815, 0.0248814, 0.0248814, 0.0248814, 0.0248814, 0.0248814, 0.0248813, 0.0248813, 0.0248813, 0.0248813, 0.0248812, 0.0248812, 0.0248812, 0.0248812, 0.0248812, 0.0248811, 0.0248811, 0.0248811, 0.0248811, 0.0248811, 0.024881, 0.024881, 0.024881, 0.024881, 0.024881, 0.0248809, 0.0248809, 0.0248809, 0.0248809, 0.0248809, 0.0248808, 0.0248808, 0.0248808, 0.0248808, 0.0248808, 0.0248808, 0.0248807, 0.0248807, 0.0248807, 0.0248807, 0.0248807, 0.0248807, 0.0248807, 0.0248806, 0.0248806, 0.0248806, 0.0248806, 0.0248806, 0.0248806, 0.0248806, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248805, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248804, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248803, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248802, 0.0248803, 0.0248801, 0.0248803, 0.0248801, 0.0248804, 0.0248799, 0.0248806, 0.0248797, 0.0248809, 0.0248793, 0.0248814, 0.0248786, 0.0248822, 0.0248775, 0.0248836, 0.0248757, 0.0248859, 0.0248727, 0.02489, 0.0248674, 0.0248972, 0.0248578, 0.0249099, 
8.1135e-06, 0.000149675, 0.00047563, 0.000927472, 0.00154446, 0.00227459, 0.00314105, 0.00409674, 0.00515238, 0.0062661, 0.00743953, 0.00863691, 0.00985423, 0.0110626, 0.0122557, 0.0134117, 0.0145243, 0.0155789, 0.0165712, 0.0174926, 0.0183415, 0.0191148, 0.0198133, 0.020438, 0.0209919, 0.0214784, 0.0219023, 0.0222683, 0.0225818, 0.0228479, 0.0230722, 0.0232595, 0.0234148, 0.0235425, 0.0236468, 0.0237312, 0.0237991, 0.0238532, 0.0238961, 0.0239298, 0.0239561, 0.0239765, 0.0239922, 0.0240042, 0.0240132, 0.0240201, 0.0240252, 0.024029, 0.0240319, 0.0240339, 0.0240354, 0.0240365, 0.0240373, 0.0240378, 0.0240382, 0.0240385, 0.0240387, 0.0240388, 0.0240389, 0.024039, 0.024039, 0.024039, 0.024039, 0.024039, 0.024039, 0.024039, 0.024039, 0.024039, 0.0240389, 0.0240389, 0.0240389, 0.0240389, 0.0240389, 0.0240389, 0.0240388, 0.0240388, 0.0240388, 0.0240388, 0.0240388, 0.0240387, 0.0240387, 0.0240387, 0.0240387, 0.0240387, 0.0240386, 0.0240386, 0.0240386, 0.0240386, 0.0240386, 0.0240386, 0.0240385, 0.0240385, 0.0240385, 0.0240385, 0.0240385, 0.0240384, 0.0240384, 0.0240384, 0.0240384, 0.0240384, 0.0240384, 0.0240383, 0.0240383, 0.0240383, 0.0240383, 0.0240383, 0.0240383, 0.0240383, 0.0240382, 0.0240382, 0.0240382, 0.0240382, 0.0240382, 0.0240382, 0.0240382, 0.0240382, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.0240381, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.024038, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240379, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240378, 0.0240379, 0.0240377, 0.0240379, 0.0240377, 0.024038, 0.0240376, 0.0240382, 0.0240373, 0.0240384, 0.024037, 0.0240388, 0.0240365, 0.0240395, 0.0240355, 0.0240407, 0.0240339, 0.0240428, 0.0240312, 0.0240464, 0.0240264, 0.024053, 0.0240177, 0.0240646, 
6.81298e-06, 0.000136429, 0.000431105, 0.00084281, 0.00140298, 0.00206951, 0.00286002, 0.00373631, 0.00470557, 0.00573341, 0.00681956, 0.00793405, 0.00907199, 0.0102085, 0.0113368, 0.0124375, 0.013504, 0.0145226, 0.0154882, 0.0163925, 0.0172327, 0.0180052, 0.0187096, 0.0193458, 0.0199158, 0.0204219, 0.0208678, 0.0212573, 0.0215948, 0.021885, 0.0221326, 0.0223422, 0.0225182, 0.0226651, 0.0227866, 0.0228865, 0.0229679, 0.0230339, 0.023087, 0.0231294, 0.023163, 0.0231895, 0.0232102, 0.0232263, 0.0232388, 0.0232483, 0.0232556, 0.0232611, 0.0232652, 0.0232683, 0.0232706, 0.0232723, 0.0232735, 0.0232745, 0.0232751, 0.0232756, 0.0232759, 0.0232761, 0.0232763, 0.0232764, 0.0232765, 0.0232765, 0.0232766, 0.0232766, 0.0232766, 0.0232766, 0.0232766, 0.0232766, 0.0232765, 0.0232765, 0.0232765, 0.0232765, 0.0232765, 0.0232765, 0.0232765, 0.0232764, 0.0232764, 0.0232764, 0.0232764, 0.0232764, 0.0232764, 0.0232763, 0.0232763, 0.0232763, 0.0232763, 0.0232763, 0.0232763, 0.0232762, 0.0232762, 0.0232762, 0.0232762, 0.0232762, 0.0232762, 0.0232761, 0.0232761, 0.0232761, 0.0232761, 0.0232761, 0.0232761, 0.0232761, 0.023276, 0.023276, 0.023276, 0.023276, 0.023276, 0.023276, 0.023276, 0.0232759, 0.0232759, 0.0232759, 0.0232759, 0.0232759, 0.0232759, 0.0232759, 0.0232759, 0.0232759, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232758, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232757, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232756, 0.0232755, 0.0232756, 0.0232755, 0.0232757, 0.0232754, 0.0232757, 0.0232753, 0.0232759, 0.0232752, 0.0232761, 0.0232749, 0.0232764, 0.0232744, 0.023277, 0.0232736, 0.0232781, 0.0232722, 0.0232799, 0.0232697, 0.0232832, 0.0232654, 0.0232892, 0.0232575, 0.0232998, 
5.81108e-06, 0.000124991, 0.000393144, 0.000770249, 0.00128185, 0.00189343, 0.00261846, 0.00342564, 0.00431958, 0.00527179, 0.00628066, 0.00732088, 0.00838703, 0.00945763, 0.0105256, 0.0115738, 0.0125953, 0.0135775, 0.0145148, 0.0153991, 0.0162271, 0.0169944, 0.0177, 0.018343, 0.0189243, 0.0194455, 0.0199092, 0.0203183, 0.0206767, 0.0209882, 0.021257, 0.0214872, 0.0216829, 0.0218481, 0.0219866, 0.0221019, 0.0221972, 0.0222754, 0.0223392, 0.0223909, 0.0224325, 0.0224658, 0.0224922, 0.022513, 0.0225294, 0.0225421, 0.0225519, 0.0225595, 0.0225653, 0.0225697, 0.0225731, 0.0225756, 0.0225774, 0.0225788, 0.0225799, 0.0225806, 0.0225811, 0.0225815, 0.0225818, 0.022582, 0.0225821, 0.0225822, 0.0225823, 0.0225823, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225824, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225822, 0.0225822, 0.0225822, 0.0225822, 0.0225822, 0.0225822, 0.0225822, 0.0225821, 0.0225821, 0.0225821, 0.0225821, 0.0225821, 0.0225821, 0.0225821, 0.022582, 0.022582, 0.022582, 0.022582, 0.022582, 0.022582, 0.022582, 0.0225819, 0.0225819, 0.0225819, 0.0225819, 0.0225819, 0.0225819, 0.0225819, 0.0225819, 0.0225818, 0.0225818, 0.0225818, 0.0225818, 0.0225818, 0.0225818, 0.0225818, 0.0225818, 0.0225818, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225817, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225816, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225815, 0.0225816, 0.0225815, 0.0225816, 0.0225814, 0.0225817, 0.0225813, 0.0225818, 0.0225812, 0.022582, 0.0225809, 0.0225823, 0.0225805, 0.0225828, 0.0225798, 0.0225837, 0.0225785, 0.0225854, 0.0225763, 0.0225884, 0.0225723, 0.0225939, 0.0225651, 0.0226037, 
5.03096e-06, 0.000115036, 0.000360478, 0.000707512, 0.00117723, 0.00174095, 0.00240907, 0.00315567, 0.0039835, 0.00486873, 0.00580884, 0.00678232, 0.00778345, 0.00879355, 0.00980552, 0.0108041, 0.0117822, 0.0127283, 0.0136366, 0.0144992, 0.0153122, 0.0160711, 0.0167743, 0.01742, 0.0180087, 0.0185409, 0.0190186, 0.019444, 0.0198202, 0.0201504, 0.0204382, 0.0206872, 0.0209012, 0.0210839, 0.0212387, 0.0213691, 0.0214782, 0.0215689, 0.0216437, 0.0217051, 0.0217552, 0.0217957, 0.0218283, 0.0218544, 0.0218752, 0.0218916, 0.0219045, 0.0219146, 0.0219224, 0.0219284, 0.0219331, 0.0219366, 0.0219393, 0.0219413, 0.0219428, 0.0219439, 0.0219447, 0.0219454, 0.0219458, 0.0219461, 0.0219464, 0.0219465, 0.0219466, 0.0219467, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219468, 0.0219467, 0.0219467, 0.0219467, 0.0219467, 0.0219467, 0.0219467, 0.0219467, 0.0219466, 0.0219466, 0.0219466, 0.0219466, 0.0219466, 0.0219466, 0.0219466, 0.0219465, 0.0219465, 0.0219465, 0.0219465, 0.0219465, 0.0219465, 0.0219465, 0.0219465, 0.0219464, 0.0219464, 0.0219464, 0.0219464, 0.0219464, 0.0219464, 0.0219464, 0.0219464, 0.0219464, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219463, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219462, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.0219461, 0.021946, 0.0219462, 0.021946, 0.0219462, 0.0219459, 0.0219463, 0.0219458, 0.0219465, 0.0219456, 0.0219468, 0.0219452, 0.0219472, 0.0219446, 0.0219481, 0.0219434, 0.0219496, 0.0219414, 0.0219523, 0.0219378, 0.0219574, 0.0219311, 0.0219664, 
4.41034e-06, 0.000106278, 0.000332045, 0.000652694, 0.00108593, 0.0016076, 0.00222585, 0.00291895, 0.00368835, 0.00451393, 0.00539258, 0.00630588, 0.00724797, 0.00820256, 0.00916261, 0.0101144, 0.0110511, 0.0119619, 0.0128411, 0.0136808, 0.0144772, 0.0152253, 0.0159232, 0.0165685, 0.0171611, 0.017701, 0.0181894, 0.018628, 0.0190191, 0.0193654, 0.01967, 0.019936, 0.0201669, 0.0203659, 0.0205363, 0.0206813, 0.0208038, 0.0209068, 0.0209928, 0.0210642, 0.021123, 0.0211713, 0.0212106, 0.0212424, 0.0212681, 0.0212886, 0.021305, 0.0213179, 0.0213281, 0.021336, 0.0213422, 0.021347, 0.0213507, 0.0213535, 0.0213557, 0.0213573, 0.0213585, 0.0213594, 0.0213601, 0.0213606, 0.021361, 0.0213613, 0.0213615, 0.0213616, 0.0213617, 0.0213618, 0.0213619, 0.0213619, 0.0213619, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.021362, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213619, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213618, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213617, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213616, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213615, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213614, 0.0213613, 0.0213614, 0.0213613, 0.0213614, 0.0213613, 0.0213614, 0.0213613, 0.0213614, 0.0213612, 0.0213614, 0.0213612, 0.0213615, 0.021361, 0.0213616, 0.0213608, 0.0213619, 0.0213605, 0.0213623, 0.0213599, 0.021363, 0.0213589, 0.0213644, 0.021357, 0.0213669, 0.0213536, 0.0213716, 0.0213474, 0.02138, 
